CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 15:49:00,24818.0,504.0,595.0,8836.694,8708.189,212.9068939,246.0915649,245.1937889,9.51,15.51,18.45,20.88,0.5,20.9,0.888814095,49.77566538,2.6,2.6
2024-03-09 16:08:00,24817.0,504.0,595.0,8838.533,8710.023,224.2086986,210.8035688,237.9988715,9.57,9.5,14.45,16.18,0.34,16.2,0.913014895,49.95352464,2.6,2.6
2024-03-09 16:27:00,24816.0,504.0,595.0,8840.033,8711.516,222.9692544,225.0293396,229.9397656,1.07,7.12,5.97,6.72,0.46,6.74,0.847873503,49.58432553,2.6,2.6
2024-03-09 17:27:00,24814.0,504.0,595.0,8845.796,8717.26,228.4280849,237.9789526,242.7874744,9.32,15.5,14.43,18.84,0.46,18.86,0.868215669,49.6647472,2.6,2.6
2024-03-09 23:14:00,24809.0,504.0,595.0,8852.433,8723.875,227.5966493,227.6023672,216.2473139,0.46,3.357956204379562,0.8751731601731602,0.22,0.04,0.22,0.850185377,49.55942162,2.6,2.6
2024-03-09 23:21:00,24808.0,504.0,595.0,8852.445,8723.887,226.7715091,213.920192,236.3331448,0.46,3.357956204379562,0.8751731601731602,0.22,0.04,0.22,0.817074463,49.77570524,2.6,2.6
2024-03-09 23:46:00,24804.0,504.0,595.0,8852.492,8723.933,220.8540146,234.6847094,210.2261473,0.46,3.357956204379562,0.8751731601731602,0.22,0.04,0.22,0.810708215,49.51858508,2.6,2.6
2024-03-10 06:01:00,24803.0,504.0,595.0,8853.113,8724.494,220.6111365,245.5884177,240.5740352,0.25,2.5555670103092782,0.22,0.18,0.06,0.2,0.883741721,49.56858702,2.6,2.6
2024-03-10 07:06:00,24802.0,504.0,595.0,8853.229,8724.598,211.5608557,242.7123946,234.0454556,0.24,1.3970072992700728,0.22,0.18,0.04,0.2,0.81638572,49.57225108,2.6,2.6
2024-03-10 12:12:00,24800.0,504.0,595.0,8882.437,8753.72,246.8086646,232.4480382,226.0167565,1.03,7.97,1.96,5.18,0.5,5.28,0.944892426,49.9637555,3.96,3.96
2024-03-10 12:19:00,24799.0,504.0,595.0,8883.368,8754.649,224.338975,245.0944011,214.4187798,9.64,12.76,14.53,18.0,0.54,18.02,0.933648586,49.8118339,3.96,3.96
2024-03-10 12:23:00,24798.0,504.0,595.0,8884.015,8755.295,221.8797144,230.7792488,243.3805151,9.61,16.5,10.53,17.74,0.54,17.76,0.917686231,49.5134603,3.96,3.96
2024-03-10 12:36:00,24796.0,504.0,595.0,8885.99,8757.268,217.3439379,233.0675388,213.7991804,9.67,12.81,8.86,15.28,0.14,15.28,0.948997661,49.9933181,3.96,3.96
2024-03-10 12:48:00,24794.0,504.0,595.0,8887.342,8758.617,246.7643043,226.9877195,215.114255,8.17,14.11,7.93,12.66,1.68,12.82,0.918550869,49.62568552,3.96,3.96
2024-03-10 12:54:00,24793.0,504.0,595.0,8888.267,8759.54,242.128308,227.116805,237.8960044,9.71,12.84,10.53,16.26,0.58,16.3,0.836553664,50.0978409,3.96,3.96
2024-03-10 14:05:00,24791.0,504.0,595.0,8894.12,8765.383,236.0268341,225.4464286,215.6519449,9.52,11.99,18.63,19.8,0.58,19.8,0.952298164,49.56769892,3.96,3.96
2024-03-10 14:33:00,24788.0,504.0,595.0,8898.073,8769.33,229.1681308,243.3110099,236.2732935,0.81,0.95,4.36,3.02,616.7072086720867,3.02,0.99728007,50.05131716,3.96,3.96
2024-03-10 15:08:00,24785.0,504.0,595.0,8902.927,8774.175,249.83096,226.6500422,211.9878239,9.63,16.17,18.69,22.02,0.62,22.04,0.987730855,49.94354319,3.96,3.96
2024-03-10 16:03:00,24782.0,504.0,595.0,8911.146,8782.38,227.2680769,218.7381186,234.58958,9.7,16.39,14.79,20.48,0.64,20.5,0.838072958,50.05731372,3.96,3.96
2024-03-10 16:21:00,24781.0,504.0,595.0,8912.866,8784.098,233.2108833,235.3718469,245.287914,0.85,1.27,0.22,1.14,588.8344955489615,1.14,0.990303481,49.58773431,3.96,3.96
2024-03-10 16:40:00,24780.0,504.0,595.0,8913.05,8784.281,223.7023468,247.785962,222.5155024,0.86,1.27,0.22,1.16,588.8344955489615,1.16,0.809988811,49.73764581,3.96,3.96
2024-03-10 17:33:00,24779.0,504.0,595.0,8916.642,8787.87,219.9965088,228.4347322,248.6760316,9.86,10.24,14.97,17.86,0.48,17.88,0.835365433,49.6238002,3.96,3.96
2024-03-10 20:54:00,24774.0,504.0,595.0,8933.815,8805.008,212.6388939,240.844613,239.6384857,0.42,0.29,0.22,0.44,0.04,0.46,0.877337723,49.91857055,3.96,3.96
2024-03-10 21:09:00,24773.0,504.0,595.0,8933.9,8805.092,213.8820906,232.6571046,241.2537139,0.25,0.29,0.22,0.34,0.04,0.36,0.993587845,50.1330878,3.96,3.96
2024-03-10 21:15:00,24772.0,504.0,595.0,8933.937,8805.128,240.7821411,226.267765,218.0111736,0.25,0.29,0.22,0.34,0.04,0.36,0.94553474,49.57812825,3.96,3.96
2024-03-10 21:28:00,24770.0,504.0,595.0,8933.988,8805.176,227.0964917,236.6034095,235.3320711,0.25,0.29,0.22,0.34,0.04,0.36,0.801765174,50.06178846,3.96,3.96
2024-03-10 21:34:00,24769.0,504.0,595.0,8934.02,8805.207,242.6913222,247.4003385,243.2334963,0.25,0.29,0.22,0.34,0.04,0.36,0.904140746,49.5903145,3.96,3.96
2024-03-10 21:40:00,24768.0,504.0,595.0,8934.051,8805.237,226.1974211,226.2007217,229.0526251,0.25,0.29,0.29,0.36,0.04,0.4,0.883161269,49.56801934,3.96,3.96
2024-03-11 02:46:00,24767.0,504.0,595.0,8947.725,8818.858,220.7672753,212.2329653,234.0652988,0.84,0.9,0.29,1.02,0.04,1.02,0.841913741,49.68671279,3.96,3.96
2024-03-11 03:12:00,24766.0,504.0,595.0,8947.91,8819.04,234.4397615,221.2452495,211.0016667,0.48,0.9,0.29,0.82,0.02,0.84,0.853352255,49.74638765,3.96,3.96
2024-03-11 09:36:00,24762.0,504.0,595.0,8950.272,8821.345,217.4908014,221.8157508,221.6394598,8.58,13.57,12.16,15.7,642.8493827160494,15.7,0.945193764,49.53191859,3.96,3.96
2024-03-11 09:56:00,24761.0,504.0,595.0,8952.868,8823.938,225.3950393,219.0184306,212.8432659,9.01,16.03,10.15,16.22,0.42,16.24,0.945903653,49.57782608,3.96,3.96
2024-03-11 12:02:00,24759.0,504.0,595.0,8974.737,8845.789,225.6989088,219.6705691,233.432025,19.21,20.68,21.78,28.0,0.7,28.0,0.876980525,50.13063496,3.96,3.96
2024-03-11 12:25:00,24755.0,504.0,595.0,8980.298,8851.348,243.2626675,220.1778496,242.3133821,19.75,24.31,25.81,31.98,0.78,31.98,0.939293593,49.82731476,4.08,4.1
2024-03-11 12:31:00,24754.0,504.0,595.0,8981.846,8852.895,227.5162785,249.2073686,228.4526636,14.7,12.33,13.77,18.7,0.68,18.72,0.82953352,49.51647251,4.08,4.1
2024-03-11 12:52:00,24753.0,504.0,595.0,8987.102,8858.148,244.5760909,219.849513,221.8022509,14.87,16.0,17.7,22.6,0.72,22.62,0.939013038,49.71193623,4.4,4.4
2024-03-11 13:00:00,24752.0,504.0,595.0,8988.51,8859.555,238.6063744,233.185102,245.5225171,0.52,5.421445086705202,0.3,0.38,0.02,0.38,0.934844612,49.53648915,4.4,4.4
2024-03-11 13:07:00,24751.0,504.0,595.0,8988.53,8859.575,245.7196758,227.0805215,232.9702416,0.5,5.421445086705202,0.3,0.36,0.02,0.36,0.862750303,50.00363717,4.4,4.4
2024-03-11 13:19:00,24749.0,504.0,595.0,8988.568,8859.613,240.9425894,235.8197261,231.4386586,0.5,5.421445086705202,0.3,0.36,0.02,0.36,0.870047737,49.67958526,4.4,4.4
2024-03-11 13:29:00,24748.0,504.0,595.0,8989.013,8860.058,247.7117077,238.4007177,240.6040629,13.38,14.11,16.94,21.4,636.1179810725553,21.4,0.805421921,50.07997166,4.4,4.4
2024-03-11 14:19:00,24741.0,504.0,595.0,9000.392,8871.43,227.5048549,237.6981022,243.1653251,18.01,21.7,26.18,30.74,0.54,30.76,0.877472057,49.62669701,4.4,4.4
2024-03-11 15:55:00,24733.0,504.0,595.0,9021.597,8892.622,214.7121465,233.8933959,219.6160996,15.1,12.44,17.15,20.96,0.46,20.96,0.981448419,49.94896241,4.4,4.4
2024-03-11 16:16:00,24730.0,504.0,595.0,9026.536,8897.558,246.1889158,244.2125997,223.0780182,11.6,16.03,18.06,21.52,0.76,21.54,0.860431886,49.53988356,4.4,4.4
2024-03-11 16:22:00,24729.0,504.0,595.0,9027.996,8899.004,217.8748271,239.2611791,236.0177867,21.92,22.59,17.04,28.48,0.54,28.8,0.942323771,49.86702462,4.4,4.4
2024-03-11 16:29:00,24728.0,504.0,595.0,9029.209,8900.196,212.2710005,230.4577307,239.3250529,18.51,19.06,12.49,22.98,0.32,23.32,0.86803331,49.61352686,4.4,4.4
2024-03-11 16:38:00,24727.0,504.0,595.0,9030.87,8901.82,215.2673236,225.7758383,213.7731675,21.95,18.94,13.74,25.14,0.68,25.5,0.873294358,49.99680592,4.4,4.4
2024-03-11 16:44:00,24726.0,504.0,595.0,9032.257,8903.189,245.5161785,214.7721937,227.2312553,21.92,22.44,17.85,28.54,0.74,28.84,0.844720127,49.57852905,4.4,4.4
2024-03-11 16:50:00,24725.0,504.0,595.0,9033.681,8904.595,247.5358927,211.8755187,247.3306,18.79,19.04,17.71,25.5,0.66,25.9,0.826048871,49.54808358,4.4,4.4
2024-03-11 17:05:00,24723.0,504.0,595.0,9036.892,8907.773,218.5150516,240.1664785,249.6091331,9.66,15.96,16.42,19.76,0.12,19.76,0.952085821,49.6490981,4.4,4.4
2024-03-11 17:11:00,24722.0,504.0,595.0,9037.351,8908.232,211.925198,229.1151128,232.3800597,12.17,14.32,16.31,20.2,0.34,20.22,0.911397168,49.81900584,4.4,4.4
2024-03-11 17:18:00,24721.0,504.0,595.0,9038.42,8909.3,248.9801885,239.19643,210.2181087,20.3,20.95,26.49,31.9,0.8,31.92,0.888206765,49.93341367,4.4,4.4
2024-03-11 17:31:00,24719.0,504.0,595.0,9041.836,8912.713,220.6167472,224.9420255,211.022791,20.77,24.96,23.02,33.06,0.82,33.08,0.966056387,49.64658987,4.4,4.4
2024-03-11 17:38:00,24718.0,504.0,595.0,9042.983,8913.859,219.5918734,213.6447759,224.6081818,16.27,10.58,13.14,19.42,0.32,19.42,0.86311547,49.66064247,4.4,4.4
2024-03-11 17:47:00,24717.0,504.0,595.0,9043.763,8914.639,221.4091284,211.6896535,242.0527646,7.27,1.61,0.3,4.5,0.24,4.52,0.898698194,49.93408892,4.4,4.4
2024-03-11 18:43:00,24715.0,504.0,595.0,9051.703,8922.573,219.6388396,247.7748998,216.8697894,15.38,12.92,18.19,22.16,0.76,22.18,0.825259595,49.66131114,4.4,4.4
2024-03-11 18:57:00,24714.0,504.0,595.0,9055.096,8925.964,247.6088839,228.2617626,226.195813,15.38,16.59,17.18,23.46,0.48,23.46,0.936229292,49.62284166,4.4,4.4
2024-03-11 20:27:00,24713.0,504.0,595.0,9075.863,8946.716,216.2114094,213.4717912,222.3921951,15.53,16.94,18.59,25.1,0.86,25.12,0.897592063,49.55819363,4.54,4.56
2024-03-11 21:27:00,24710.0,504.0,595.0,9083.094,8953.939,225.6995721,233.6354948,231.8844822,0.27,2.077282913165266,0.29,0.24,0.04,0.26,0.82612764,49.91190153,4.54,4.56
2024-04-03 00:58:00,24707.0,504.0,595.0,10205.018,10069.956,224.3724566,215.1800229,229.0721377,2.12,2.4,1.0,2.64,0.44,2.78,0.882005049,50.09890661,3.08,3.08
2024-04-03 01:07:00,24706.0,504.0,595.0,10205.185,10070.12,216.1392308,210.3842185,221.6007226,1.75,0.83,0.3,1.46,654.1936340371082,1.46,0.84924809,49.6371407,3.08,3.08
2024-04-03 01:19:00,24704.0,504.0,595.0,10205.341,10070.276,234.851791,211.9620392,212.6823877,2.02,0.83,0.99,1.78,0.46,1.94,0.961275623,49.68292473,3.08,3.08
2024-04-03 01:36:00,24703.0,504.0,595.0,10205.552,10070.475,249.8511191,236.3477976,229.5271947,0.29,2.18,0.3,1.3,0.36,1.36,0.843701037,49.91562892,3.08,3.08
2024-04-03 02:18:00,24699.0,504.0,595.0,10206.081,10070.974,225.6914233,247.9890374,246.0860492,0.66,2.21,0.3,1.5,0.42,1.58,0.826694249,49.85365594,3.08,3.08
2024-04-03 03:16:00,24696.0,504.0,595.0,10206.832,10071.681,240.3613282,218.4018041,241.8667618,0.29,2.14,0.3,1.3,0.32,1.34,0.894956197,49.66326477,3.08,3.08
2024-04-03 04:08:00,24693.0,504.0,595.0,10207.405,10072.225,227.9834344,239.730612,222.9049082,0.55,1.83,0.3252582159624413,1.14,0.34,1.18,0.921470392,49.59545645,3.08,3.08
2024-04-03 04:12:00,24692.0,504.0,595.0,10207.454,10072.271,244.3047086,214.8932684,212.5462247,0.96,1.77,0.3252582159624413,1.3,0.44,1.36,0.825400629,49.9273392,3.08,3.08
2024-04-03 04:18:00,24691.0,504.0,595.0,10207.516,10072.33,247.3728965,236.9669851,231.8720235,0.92,1.79,0.3252582159624413,1.28,0.44,1.36,0.893926099,49.75462169,3.08,3.08
2024-04-03 04:40:00,24690.0,504.0,595.0,10207.753,10072.555,232.7903325,227.1123783,237.65379,0.92,1.83,0.3252582159624413,1.3,0.44,1.38,0.800392386,49.81303364,3.08,3.08
2024-04-03 04:52:00,24688.0,504.0,595.0,10207.875,10072.672,211.7063253,224.7063785,236.3284326,0.55,1.86,0.3252582159624413,1.14,0.34,1.2,0.907582565,49.93668418,3.08,3.08
2024-04-03 07:59:00,24684.0,504.0,595.0,10209.832,10074.541,241.6653423,229.2454785,238.2888984,0.5,1.85,0.3283431952662722,1.1,0.3,1.14,0.837791296,50.16267192,3.08,3.08
2024-04-03 08:38:00,24683.0,504.0,595.0,10210.221,10074.914,214.7555742,218.2191358,226.6470773,0.87,1.85,0.4737906137184116,1.26,0.38,1.32,0.996175004,49.83675915,3.08,3.08
2024-04-03 08:51:00,24681.0,504.0,595.0,10210.347,10075.035,248.2026481,229.3822908,226.1304211,0.49,1.86,0.4737906137184116,1.08,0.3,1.12,0.941777912,49.59621628,3.08,3.08
2024-04-03 09:32:00,24678.0,504.0,595.0,10210.622,10075.303,231.2765502,239.5921783,249.3361566,0.84,2.55,0.24,1.66,0.08,1.66,0.885572048,49.87438683,3.08,3.08
2024-04-03 09:51:00,24677.0,504.0,595.0,10210.948,10075.618,240.2491108,235.7470277,223.6949988,1.95,2.55,0.86,2.36,0.32,2.46,0.937713139,50.0381642,3.08,3.08
2024-04-03 10:33:00,24675.0,504.0,595.0,10216.89,10081.552,240.2591675,247.8576221,234.6738685,1.63,5.61,5.8,5.76,0.36,5.78,0.950265018,49.57902662,3.08,3.08
2024-04-03 10:47:00,24673.0,504.0,595.0,10218.797,10083.455,231.7377568,222.1688306,241.1559336,17.45,15.73,16.27,21.48,1.0,21.5,0.863576792,49.88673723,3.08,3.08
2024-04-03 10:53:00,24672.0,504.0,595.0,10219.881,10084.537,212.490331,238.1061822,220.960404,23.01,25.08,21.97,31.14,1.0,31.16,0.993793317,49.86900232,3.08,3.08
2024-04-03 11:02:00,24671.0,504.0,595.0,10221.42,10086.072,227.987361,237.4041427,247.6165231,15.84,16.92,12.79,20.24,0.54,20.24,0.870370341,49.9656591,3.08,3.08
2024-04-03 11:13:00,24670.0,504.0,595.0,10223.38,10088.031,236.970256,246.0017616,238.3264114,21.44,23.5,20.18,28.44,0.74,28.46,0.819035937,49.91315546,3.08,3.08
2024-04-03 11:36:00,24668.0,504.0,595.0,10227.112,10091.755,243.4711139,240.9903367,214.2278061,21.25,25.03,22.12,30.26,0.88,30.3,0.916602889,49.76552852,3.08,3.08
2024-04-03 11:47:00,24667.0,504.0,595.0,10228.8,10093.44,246.0016194,233.2279031,240.1073204,14.68,16.87,9.67,18.2,0.64,18.22,0.840948392,49.87588856,3.08,3.08
2024-04-03 12:07:00,24666.0,504.0,595.0,10231.938,10096.57,227.6195609,232.7797911,231.3348964,13.83,11.19,8.72,15.26,0.34,15.26,0.858129406,49.66190266,3.08,3.08
2024-04-03 12:52:00,24663.0,504.0,595.0,10238.925,10103.539,226.794831,219.4485559,213.8323772,2.87,3.21,0.9,3.08,0.32,3.18,0.981560961,49.51465788,3.08,3.08
2024-04-03 13:00:00,24662.0,504.0,595.0,10239.12,10103.728,244.7457657,229.5147932,213.1257375,1.88,0.68,0.91,1.56,0.28,1.66,0.851700695,49.97559919,3.08,3.08
2024-04-03 13:30:00,24660.0,504.0,595.0,10240.708,10105.297,248.8728958,225.6401295,239.9491654,2.76,5.91,0.27,4.06,0.06,4.06,0.843275009,49.62187058,3.08,3.08
2024-04-03 14:16:00,24658.0,504.0,595.0,10247.35,10111.924,218.6209156,242.6208623,242.3106714,15.93,17.2,14.25,21.1,0.9,21.14,0.813585427,49.81339054,3.08,3.08
2024-04-03 14:28:00,24657.0,504.0,595.0,10249.739,10114.307,231.4709705,234.3689316,220.0968486,13.29,14.25,13.83,18.5,0.7,18.54,0.887679085,50.10443403,3.08,3.08
2024-04-03 16:12:00,24653.0,504.0,595.0,10265.586,10130.112,245.7876971,247.6755257,234.1340013,24.69,25.87,22.26,33.26,0.86,33.28,0.883889827,50.09794615,3.1,3.1
2024-04-03 16:31:00,24652.0,504.0,595.0,10268.38,10132.901,231.6318184,212.1631414,237.6021818,17.86,18.88,15.45,23.08,1.08,23.12,0.872944429,49.55581832,3.1,3.1
2024-04-03 18:54:00,24648.0,504.0,595.0,10287.978,10152.434,218.5761229,215.4379683,216.2492895,10.73,17.61,10.09,17.8,0.46,17.82,0.802284807,49.83289818,3.22,3.24
2024-04-03 19:21:00,24647.0,504.0,595.0,10292.328,10156.775,248.9741,226.4281058,226.8232661,16.79,14.02,10.79,19.58,0.76,19.6,0.909818347,50.02983095,3.22,3.24
2024-04-03 19:49:00,24645.0,504.0,595.0,10295.71,10160.146,225.5122536,243.091227,212.309377,13.19,17.85,10.83,19.94,1.12,20.02,0.810865251,49.70375859,3.22,3.24
2024-04-03 20:16:00,24643.0,504.0,595.0,10300.223,10164.643,232.4980765,216.577193,238.104716,2.79,3.49,6.6,6.18,0.76,6.26,0.982034657,49.68958954,3.22,3.24
2024-04-03 20:27:00,24642.0,504.0,595.0,10301.843,10166.258,213.5483062,217.9874696,216.0059202,17.28,18.59,9.27,22.04,0.38,22.04,0.852041552,49.56569444,3.22,3.24
2024-04-03 20:50:00,24641.0,504.0,595.0,10304.023,10168.433,241.3179988,224.9953801,243.2808923,2.46,3.48,6.5,6.04,0.48,6.08,0.980832775,49.54526043,3.22,3.24
2024-04-03 21:05:00,24640.0,504.0,595.0,10304.323,10168.72,234.3497782,243.2778299,228.3252424,1.41,2.077282913165266,0.93,1.02,0.44,1.16,0.996480056,50.18119634,3.22,3.24
2024-04-03 21:12:00,24639.0,504.0,595.0,10304.375,10168.767,236.9816131,210.536918,220.829971,1.11,2.077282913165266,0.24,0.66,0.02,0.66,0.977178722,49.85623668,3.22,3.24
2024-04-03 21:17:00,24638.0,504.0,595.0,10304.408,10168.8,228.6850812,216.6950054,211.6602797,1.05,2.077282913165266,0.24,0.64,0.02,0.64,0.874902099,50.18295108,3.22,3.24
2024-04-03 21:40:00,24637.0,504.0,595.0,10304.563,10168.948,219.6146627,215.1988744,244.1692336,1.05,2.077282913165266,0.24,0.64,0.02,0.64,0.916129024,49.93360009,3.22,3.24
2024-04-03 22:00:00,24636.0,504.0,595.0,10305.525,10169.904,244.075115,220.0217699,245.3355579,24.02,22.77,22.47,34.1,0.5,34.1,0.803792993,49.6529922,3.22,3.24
2024-04-03 22:18:00,24635.0,504.0,595.0,10306.566,10170.931,228.1316187,229.0678292,210.3825974,2.77,1.79,0.24,2.38,0.1,2.38,0.881259324,50.05235443,3.22,3.24
2024-04-03 23:22:00,24633.0,504.0,595.0,10307.889,10172.217,235.7053218,237.1709197,230.2528304,2.49,1.78,0.96,2.48,0.32,2.6,0.959453907,50.07675908,3.22,3.24
2024-04-03 23:49:00,24630.0,504.0,595.0,10308.506,10172.804,215.1890503,216.3542267,241.3865993,2.94,1.77,0.94,2.7,0.4,2.84,0.909995368,50.0285786,3.22,3.24
2024-04-04 00:10:00,24628.0,504.0,595.0,10308.949,10173.232,228.5658138,245.2445815,228.9963191,2.51,1.77,0.23,2.26,651.0654613466335,2.26,0.915908318,50.04513966,3.22,3.24
2024-04-04 00:28:00,24627.0,504.0,595.0,10309.346,10173.614,226.9840853,235.8258044,235.7617085,2.51,1.77,0.94,2.5,0.3,2.62,0.855113573,49.72625076,3.22,3.24
2024-04-04 00:59:00,24623.0,504.0,595.0,10310.046,10174.283,227.3573868,222.5490603,226.6755126,2.5,1.77,0.95,2.5,0.32,2.62,0.873911496,49.52644578,3.22,3.24
2024-04-04 01:06:00,24622.0,504.0,595.0,10310.194,10174.424,229.7419819,234.6150898,217.3238235,2.85,1.77,0.95,2.68,0.4,2.8,0.896048377,49.99870879,3.22,3.24
2024-04-04 01:16:00,24621.0,504.0,595.0,10310.424,10174.646,217.3208504,241.6626407,217.590366,2.49,1.77,0.24,2.26,654.1936340371082,2.26,0.876128252,49.75047672,3.22,3.24
2024-04-04 01:22:00,24620.0,504.0,595.0,10310.562,10174.777,215.5397628,218.0951652,218.3547981,2.5,1.77,0.94,2.5,0.32,2.62,0.963414637,50.06980609,3.22,3.24
2024-04-04 01:30:00,24619.0,504.0,595.0,10310.731,10174.943,215.4696293,243.4400397,222.6931555,2.84,1.77,0.23,2.44,0.08,2.44,0.986811663,49.82300071,3.22,3.24
2024-04-04 01:37:00,24618.0,504.0,595.0,10310.854,10175.066,218.2688367,220.7298815,241.9945301,2.49,1.77,0.23,2.26,654.1936340371082,2.26,0.817086025,49.74713976,3.22,3.24
2024-04-04 01:56:00,24615.0,504.0,595.0,10311.249,10175.454,224.2707471,215.2341887,219.2816029,2.83,1.77,0.23,2.44,0.08,2.44,0.940088712,49.89710621,3.22,3.24
2024-04-04 02:02:00,24614.0,504.0,595.0,10311.371,10175.575,215.1976376,224.3804659,224.0198965,2.49,1.77,0.3,2.28,629.6799389002038,2.28,0.996103475,50.07740202,3.22,3.24
2024-04-04 02:08:00,24613.0,504.0,595.0,10311.468,10175.67,232.7319654,242.7657819,232.2323718,2.5,0.53,0.97,1.88,0.32,2.02,0.838737949,50.03397004,3.22,3.24
2024-04-04 02:21:00,24611.0,504.0,595.0,10311.693,10175.891,211.2461896,235.4561387,216.03691,2.22,1.31,0.23,1.9,0.12,1.9,0.964527469,50.1626094,3.22,3.24
2024-04-04 02:46:00,24608.0,504.0,595.0,10312.064,10176.255,229.3670982,215.1339716,211.8785944,1.23,1.3,0.29,1.4,0.04,1.4,0.864212823,49.71791826,3.22,3.24
2024-04-04 02:52:00,24607.0,504.0,595.0,10312.138,10176.329,227.335809,240.5290355,214.2653172,1.24,1.3,0.29,1.4,0.02,1.4,0.968225517,50.09071833,3.22,3.24
2024-04-04 07:03:00,24601.0,504.0,595.0,10316.289,10180.365,213.6962458,238.4864658,220.2975374,2.31,2.22,0.3283431952662722,2.24,0.42,2.28,0.860062043,49.87632876,3.22,3.24
2024-04-04 07:26:00,24597.0,504.0,595.0,10316.694,10180.762,236.3048974,248.79653,229.615929,2.29,2.16,0.83,2.38,0.76,2.62,0.851777984,49.95854873,3.22,3.24
2024-04-04 07:45:00,24594.0,504.0,595.0,10317.046,10181.098,210.5901761,248.9221549,218.8829751,1.87,2.18,0.3283431952662722,2.0,0.32,2.02,0.812388306,50.06082163,3.22,3.24
2024-04-04 07:51:00,24593.0,504.0,595.0,10317.147,10181.197,248.5172335,218.1763923,241.7210438,1.97,2.15,0.3283431952662722,2.02,0.4,2.06,0.920711028,49.97886445,3.22,3.24
2024-04-04 07:59:00,24592.0,504.0,595.0,10317.292,10181.338,244.4595009,235.2537607,221.1584095,1.97,2.16,0.3283431952662722,2.02,0.38,2.06,0.97264417,50.15989146,3.22,3.24
2024-04-04 08:12:00,24590.0,504.0,595.0,10317.489,10181.532,228.1986813,212.4365533,232.4800002,1.61,2.15,0.4737906137184116,1.82,0.3,1.86,0.871791187,49.93985208,3.22,3.24
2024-04-04 08:21:00,24589.0,504.0,595.0,10317.656,10181.687,224.7377117,244.9500239,221.7137199,1.94,2.16,0.4737906137184116,1.96,0.38,2.0,0.894796879,50.07060779,3.22,3.24
2024-04-04 08:45:00,24586.0,504.0,595.0,10318.035,10182.059,236.5556091,222.6189839,212.5226122,1.95,2.17,0.4737906137184116,1.96,0.36,2.0,0.844079219,50.1821818,3.22,3.24
2024-04-04 09:02:00,24584.0,504.0,595.0,10318.307,10182.321,246.4576148,211.6384257,225.0601264,1.51,2.16,0.87,2.0,0.56,2.14,0.952620292,49.64421698,3.22,3.24
2024-04-04 09:14:00,24582.0,504.0,595.0,10318.493,10182.503,231.0735998,241.0440653,246.5385006,1.83,1.04,0.24,1.44,0.08,1.46,0.934059949,49.6747806,3.22,3.24
2024-04-04 10:27:00,24580.0,504.0,595.0,10326.103,10190.1,247.0409076,239.3678085,212.1032288,24.17,18.84,22.11,28.82,1.16,28.86,0.812534062,49.67333824,3.22,3.24
2024-04-04 10:41:00,24578.0,504.0,595.0,10328.429,10192.422,239.9435035,242.0972128,211.8040092,20.58,21.37,21.46,28.38,0.74,28.4,0.887795029,49.97890247,3.4,3.42
2024-04-04 10:47:00,24577.0,504.0,595.0,10329.379,10193.371,225.9103621,241.1558911,235.2548555,23.69,22.18,16.22,27.36,0.48,27.36,0.864347001,49.60874556,3.4,3.42
2024-04-04 11:00:00,24576.0,504.0,595.0,10331.489,10195.476,221.4745607,241.0039081,233.170713,23.99,24.47,18.33,29.34,1.14,29.38,0.912480097,49.55336511,3.4,3.42
2024-04-04 11:10:00,24575.0,504.0,595.0,10333.107,10197.089,218.1748435,234.4571078,230.1846743,15.82,16.46,13.82,20.42,0.86,20.46,0.807693247,50.09009452,3.4,3.42
2024-04-04 11:28:00,24573.0,504.0,595.0,10335.809,10199.783,215.1176964,239.6431754,237.1792586,12.55,14.02,10.65,16.36,1.02,16.44,0.909492404,49.97330561,3.4,3.42
2024-04-04 11:35:00,24572.0,504.0,595.0,10336.809,10200.78,215.3581433,246.203704,213.2279016,15.87,14.11,14.25,19.62,0.96,19.68,0.926310225,49.98969363,3.4,3.42
