CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 08:14:00,937.0,488.0,515.0,8252.15,7974.307,237.7235394,216.2142508,213.1704872,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.841503587,49.81241943,1.36,1.36
2024-04-04 08:33:00,934.0,488.0,515.0,8252.215,7974.368,217.7320712,222.5708797,243.3580657,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.812539193,49.77838179,1.36,1.36
2024-04-04 08:46:00,932.0,488.0,515.0,8252.259,7974.409,245.986452,242.3833383,226.857438,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.969371895,49.78018774,1.36,1.36
2024-04-04 08:52:00,931.0,488.0,515.0,8252.281,7974.429,239.7390465,219.1983632,214.8838782,0.91,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.865713631,49.73506252,1.36,1.36
2024-04-04 08:58:00,930.0,488.0,515.0,8252.303,7974.45,222.2388951,241.8933422,235.8084667,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.853240862,49.72066354,1.36,1.36
2024-04-04 09:07:00,929.0,488.0,515.0,8252.332,7974.477,218.7382641,213.2825245,233.5961852,0.92,3.311961722488038,0.9968231046931408,0.38,1310.58,0.4,0.807104382,50.01403896,1.36,1.36
2024-04-04 11:22:00,927.0,488.0,515.0,8252.79,7974.907,214.4719114,228.9760384,235.0398328,0.95,5.486962365591397,2.948095238095238,0.38,1310.6,0.4,0.847933689,49.90076065,1.36,1.36
2024-04-04 13:53:00,926.0,488.0,515.0,8253.325,7975.41,218.9593176,246.293287,210.4758145,0.93,5.421445086705202,0.38,0.54,1310.54,0.58,0.970350027,49.72099017,1.36,1.36
2024-04-04 14:03:00,925.0,488.0,515.0,8253.37,7975.453,222.8551389,241.6418173,212.0068839,0.92,5.8557500000000005,0.38,0.54,1310.54,0.58,0.942640616,49.62333508,1.36,1.36
2024-04-04 14:15:00,923.0,488.0,515.0,8253.43,7975.51,237.3988171,228.6851635,248.7481524,0.94,5.8557500000000005,0.38,0.54,1310.54,0.56,0.892714513,50.05094841,1.36,1.36
2024-04-05 08:58:00,916.0,488.0,515.0,8284.361,8006.173,233.9777194,228.1129919,241.8390537,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.966981487,50.11173038,1.36,1.36
2024-04-05 09:04:00,915.0,488.0,515.0,8284.382,8006.192,212.5467905,217.5641545,211.6057437,0.89,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.907796499,49.93104645,1.36,1.36
2024-04-05 09:16:00,913.0,488.0,515.0,8284.424,8006.23,211.0185538,211.9467193,241.0320853,0.89,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.857751698,50.00606141,1.36,1.36
2024-04-05 09:23:00,912.0,488.0,515.0,8284.445,8006.25,244.3437172,238.3355281,232.8222763,0.89,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.939012566,49.69994926,1.36,1.36
2024-04-05 09:29:00,911.0,488.0,515.0,8284.466,8006.269,245.2014827,210.3761607,238.6177536,0.9,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.960773299,50.15028284,1.36,1.36
2024-04-05 09:54:00,908.0,488.0,515.0,8284.549,8006.345,211.3346837,214.098031,225.9527875,0.91,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.956287929,49.93653589,1.36,1.36
2024-04-05 10:00:00,907.0,488.0,515.0,8284.569,8006.364,239.6541906,240.9684061,224.621661,0.9,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.911241763,49.69995205,1.36,1.36
2024-04-05 10:06:00,906.0,488.0,515.0,8284.586,8006.38,221.627462,219.6610826,247.5335613,0.92,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.93165252,49.52671257,1.36,1.36
2024-04-05 10:24:00,903.0,488.0,515.0,8284.648,8006.437,216.6190801,226.6024864,230.6926663,0.9,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.954133727,49.71875894,1.36,1.36
2024-04-05 10:30:00,902.0,488.0,515.0,8284.668,8006.456,221.4089334,237.6985355,227.0907738,0.92,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.880202675,49.58678352,1.36,1.36
2024-04-05 10:43:00,900.0,488.0,515.0,8284.709,8006.494,212.6606687,221.1870684,231.3730105,0.91,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.975367498,49.83163482,1.36,1.36
2024-04-05 11:29:00,893.0,488.0,515.0,8284.859,8006.634,228.8943652,242.976306,244.8645942,0.9,5.486962365591397,2.948095238095238,0.36,1310.58,0.38,0.951229667,49.81241358,1.36,1.36
2024-04-05 11:35:00,892.0,488.0,515.0,8284.88,8006.653,232.972248,211.8566945,222.3204378,0.9,5.486962365591397,2.948095238095238,0.36,1310.58,0.38,0.882541744,49.55666165,1.36,1.36
2024-04-05 11:41:00,891.0,488.0,515.0,8284.901,8006.672,218.5438823,221.9614695,239.5834821,0.91,5.486962365591397,2.948095238095238,0.36,1310.58,0.38,0.881616173,49.69909277,1.36,1.36
2024-04-05 11:48:00,890.0,488.0,515.0,8284.921,8006.691,229.7655661,245.810915,220.0518508,0.9,5.486962365591397,2.948095238095238,0.36,1310.58,0.38,0.96419131,50.01349634,1.36,1.36
2024-04-05 11:54:00,889.0,488.0,515.0,8284.942,8006.71,224.3363823,231.4059872,215.3635263,0.91,5.486962365591397,2.948095238095238,0.36,1310.58,0.4,0.948014792,50.06938595,1.36,1.36
2024-04-05 12:00:00,888.0,488.0,515.0,8284.962,8006.729,220.459739,239.7559581,240.2614503,0.9,5.620333333333333,2.7722678185745138,0.36,1310.58,0.38,0.90471736,49.86547135,1.36,1.36
2024-04-05 12:19:00,886.0,488.0,515.0,8285.024,8006.787,234.9073575,219.1587931,243.0113815,0.91,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.827540422,49.9071298,1.36,1.36
2024-04-05 12:25:00,885.0,488.0,515.0,8285.045,8006.806,242.0339636,228.4996358,220.4131463,0.89,5.620333333333333,2.7722678185745138,0.36,1310.58,0.38,0.896718681,49.81882102,1.36,1.36
2024-04-05 16:44:00,883.0,488.0,515.0,8285.908,8007.602,226.2126381,228.4914924,236.7730819,0.91,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.999391565,50.19411673,1.36,1.36
2024-04-05 16:59:00,881.0,488.0,515.0,8285.96,8007.65,231.5623102,230.556537,229.306458,0.9,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.893088332,50.16003915,1.36,1.36
2024-04-05 17:15:00,879.0,488.0,515.0,8286.013,8007.699,225.7069785,225.2618757,231.2304213,0.91,5.385190156599553,2.220293542074364,0.38,1310.58,0.4,0.846399954,49.94655416,1.36,1.36
2024-04-05 18:01:00,874.0,488.0,515.0,8286.953,8008.627,226.9602962,215.8849989,246.4713655,6.69,4.59,5.16,7.76,1310.62,7.76,0.872119155,49.95405627,1.36,1.36
2024-04-05 18:18:00,873.0,488.0,515.0,8287.902,8009.572,219.449642,216.266597,221.2452806,6.89,4.6,5.12,7.82,1310.66,7.82,0.918101377,49.83458815,1.36,1.36
2024-04-05 18:56:00,869.0,488.0,515.0,8289.964,8011.629,223.8839605,229.2190035,236.8187781,2.3,4.6,1.04,3.66,1310.54,3.66,0.815407199,49.66095565,0.0,0.0
2024-04-05 19:21:00,867.0,488.0,515.0,8291.139,8012.801,240.2343937,218.279587,220.6945548,1.98,4.71,1.03,3.56,1310.5,3.58,0.805653238,49.59836454,0.0,0.0
2024-04-05 19:30:00,866.0,488.0,515.0,8291.71,8013.37,210.7165973,214.4915049,248.9012884,1.76,4.62,1.56,3.64,0.04,3.7,0.942386837,50.11155983,0.0,0.0
2024-04-05 20:06:00,862.0,488.0,515.0,8293.527,8015.181,212.8672016,210.488502,227.0830397,7.2,4.5,4.51,7.8,1310.56,7.8,0.993648026,50.13509966,1.0,1.0
2024-04-05 20:15:00,861.0,488.0,515.0,8293.983,8015.637,224.6540734,248.185452,213.4460179,1.91,4.47,1.02,3.46,1310.54,3.48,0.836283219,49.78308238,1.0,1.0
2024-04-05 20:37:00,859.0,488.0,515.0,8295.002,8016.652,248.195941,222.9767526,226.674901,1.78,4.55,1.02,3.48,1310.56,3.48,0.878634473,49.54967978,1.0,1.0
2024-04-05 20:46:00,858.0,488.0,515.0,8295.5,8017.149,220.0872678,245.896855,213.9839599,1.65,4.57,1.0,3.42,1310.54,3.42,0.971143835,49.7301938,1.0,1.0
2024-04-05 20:55:00,857.0,488.0,515.0,8295.956,8017.605,222.2635773,242.0673802,212.8610296,6.68,4.5,1.01,5.9,1310.62,5.9,0.982947478,49.98213185,1.0,1.0
2024-04-05 21:02:00,856.0,488.0,515.0,8296.272,8017.918,246.8655318,222.2331222,239.1508856,6.91,4.48,5.04,7.94,0.22,7.96,0.926404672,49.83258102,1.0,1.0
2024-04-05 21:12:00,855.0,488.0,515.0,8296.736,8018.38,243.2894005,239.3793855,232.8669979,1.79,4.46,4.52,5.14,1310.58,5.16,0.857015784,49.57598859,1.0,1.0
2024-04-05 22:51:00,849.0,488.0,515.0,8301.398,8023.029,247.592311,227.8103931,212.4030714,6.64,4.39,4.76,7.68,0.34,7.7,0.918480059,49.57379791,1.0,1.0
2024-04-05 23:08:00,847.0,488.0,515.0,8302.28,8023.907,236.7290366,216.2226975,221.9201585,1.61,4.33,0.84,3.24,1310.62,3.24,0.846619141,50.10152178,1.0,1.0
2024-04-05 23:22:00,845.0,488.0,515.0,8302.825,8024.451,244.1730804,247.9495314,230.9936116,2.08,4.45,1.39,3.74,0.2,3.8,0.877547512,50.19850648,1.0,1.0
2024-04-06 00:03:00,841.0,488.0,515.0,8304.731,8026.348,218.5112516,210.374267,215.3646859,6.64,4.37,4.78,7.72,0.44,7.74,0.905982454,49.91027114,1.0,1.0
2024-04-06 01:05:00,840.0,488.0,515.0,8307.309,8028.914,234.6181302,236.6319853,230.0879206,6.14,0.84,4.68,5.7,0.28,5.74,0.804543059,49.5966554,1.0,1.0
2024-04-06 01:14:00,839.0,488.0,515.0,8307.586,8029.187,227.767063,234.3447031,235.1172703,1.39,0.84,1.43,1.66,0.08,1.74,0.867257628,49.51863414,1.0,1.0
2024-04-06 01:22:00,838.0,488.0,515.0,8307.898,8029.498,210.8643731,237.5876978,249.4168533,1.61,0.84,0.87,1.52,1310.5,1.54,0.95992986,49.6955172,1.0,1.0
2024-04-06 01:41:00,836.0,488.0,515.0,8308.377,8029.974,246.9828002,232.8995964,221.8038143,6.34,0.87,4.19,5.62,0.02,5.62,0.965959645,50.09834122,1.0,1.0
2024-04-06 01:59:00,834.0,488.0,515.0,8309.046,8030.636,223.4727283,233.4162079,222.4115936,1.64,0.88,0.86,1.56,1310.5,1.58,0.983389646,49.7666909,1.0,1.0
2024-04-06 02:30:00,831.0,488.0,515.0,8310.02,8031.604,243.0812286,246.1094456,240.1241065,6.58,0.87,4.69,5.94,0.34,5.98,0.822481816,49.85138455,1.0,1.0
2024-04-06 02:48:00,829.0,488.0,515.0,8310.65,8032.227,224.3247389,210.684262,228.3358786,1.81,0.87,1.0,1.72,1310.5,1.74,0.89238161,50.05833364,1.0,1.0
2024-04-06 03:16:00,826.0,488.0,515.0,8311.849,8033.419,218.2326737,226.4557105,212.0695607,6.11,4.2,4.8,7.42,0.52,7.46,0.903022949,49.79344324,1.0,1.0
2024-04-06 04:03:00,821.0,488.0,515.0,8313.166,8034.725,213.6925959,213.3093547,242.9091267,0.92,3.549312169312169,0.3252582159624413,0.38,1310.56,0.4,0.915134825,49.71983214,1.0,1.0
2024-04-06 04:21:00,819.0,488.0,515.0,8313.23,8034.784,240.0850801,233.9668438,217.0114408,0.92,3.549312169312169,0.3252582159624413,0.38,1310.56,0.4,0.810997079,49.93799762,1.0,1.0
2024-04-06 04:40:00,817.0,488.0,515.0,8313.294,8034.843,221.5431935,212.567382,214.0260629,0.92,3.549312169312169,0.3252582159624413,0.38,1310.56,0.4,0.812352851,50.17679766,1.0,1.0
2024-04-06 05:26:00,812.0,488.0,515.0,8313.454,8034.989,232.7219457,243.0962627,243.5024169,0.92,3.264236111111112,0.2861666666666667,0.38,1310.56,0.4,0.995537458,49.63283577,1.0,1.0
2024-04-06 05:44:00,810.0,488.0,515.0,8313.518,8035.048,210.7027586,229.8312537,231.9592341,0.94,3.264236111111112,0.2861666666666667,0.38,1310.56,0.4,0.801234836,49.78140879,1.0,1.0
2024-04-06 05:54:00,809.0,488.0,515.0,8313.551,8035.077,222.8182015,246.3061412,248.9985197,0.93,3.264236111111112,0.2861666666666667,0.38,1310.56,0.42,0.905584476,49.82693822,1.0,1.0
2024-04-06 06:02:00,808.0,488.0,515.0,8313.579,8035.104,248.7309995,235.4242587,219.1453594,0.92,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.4,0.90874373,49.84605857,1.0,1.0
2024-04-06 06:17:00,807.0,488.0,515.0,8313.633,8035.153,243.9906426,234.8221227,226.9480526,0.92,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.4,0.963585515,50.17895002,1.0,1.0
2024-04-06 07:03:00,802.0,488.0,515.0,8313.792,8035.298,237.879245,223.6004798,214.1520483,0.93,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.4,0.907877559,49.59547213,1.0,1.0
2024-04-06 07:13:00,801.0,488.0,515.0,8313.824,8035.328,239.2531042,233.1890449,230.1110069,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.896872798,49.73825977,1.0,1.0
2024-04-06 07:21:00,800.0,488.0,515.0,8313.852,8035.354,221.2014984,248.0418678,211.488778,0.91,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.4,0.831796852,50.12029156,1.0,1.0
2024-04-06 07:39:00,798.0,488.0,515.0,8313.915,8035.412,218.4332582,242.820141,215.4950656,0.92,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.901610883,49.87618825,1.0,1.0
2024-04-06 08:16:00,794.0,488.0,515.0,8314.042,8035.528,232.676136,241.6199315,241.1636101,0.92,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.847122497,50.10399745,1.0,1.0
2024-04-06 08:35:00,792.0,488.0,515.0,8314.105,8035.586,212.3296986,214.9576779,238.8732487,0.92,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.894793733,49.66630464,1.0,1.0
2024-04-06 08:53:00,790.0,488.0,515.0,8314.168,8035.644,226.034776,247.9286383,223.9573791,0.91,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.841707495,49.7240948,1.0,1.0
2024-04-06 09:02:00,789.0,488.0,515.0,8314.2,8035.672,227.2801616,236.8584423,211.815478,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.844660305,50.03216682,1.0,1.0
2024-04-06 09:12:00,788.0,488.0,515.0,8314.231,8035.701,238.955696,240.9392089,212.1205538,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.848492388,49.76041858,1.0,1.0
2024-04-06 09:21:00,787.0,488.0,515.0,8314.263,8035.73,227.499923,244.5093406,241.0770617,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.955427772,50.10071229,1.0,1.0
2024-04-06 09:30:00,786.0,488.0,515.0,8314.293,8035.758,227.7522646,222.0906003,216.2699969,0.91,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.815604886,49.90483814,1.0,1.0
2024-04-06 16:52:00,785.0,488.0,515.0,8315.786,8037.133,236.1051272,229.0609126,245.0105174,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.899588032,50.10232612,1.0,1.0
2024-04-06 20:33:00,783.0,488.0,515.0,8316.546,8037.831,237.552035,232.4737368,248.665119,0.94,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.42,0.937222359,49.91826023,1.0,1.0
2024-04-06 20:41:00,782.0,488.0,515.0,8316.576,8037.858,227.8171601,224.6933504,214.2260061,0.94,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.42,0.873127637,49.72705861,1.0,1.0
2024-04-06 21:17:00,781.0,488.0,515.0,8316.702,8037.974,213.0477547,226.1414536,211.6885263,0.95,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.805693817,49.9869023,1.0,1.0
2024-04-06 21:36:00,780.0,488.0,515.0,8316.768,8038.036,216.3724119,218.0685829,227.7893493,0.95,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.859196741,49.87567533,1.0,1.0
2024-04-07 02:34:00,772.0,488.0,515.0,8317.819,8039.002,248.9403062,212.4628428,247.2363139,0.93,3.686082474226805,0.5086995515695067,0.38,1310.56,0.42,0.813969461,49.76850644,1.0,1.0
2024-04-07 02:57:00,771.0,488.0,515.0,8317.9,8039.077,236.1417904,220.834834,226.5074652,0.93,3.686082474226805,0.5086995515695067,0.38,1310.56,0.42,0.996658773,49.69901282,1.0,1.0
2024-04-07 04:35:00,767.0,488.0,515.0,8318.248,8039.396,230.3541631,235.9476985,220.5107755,0.93,3.549312169312169,0.3252582159624413,0.38,1310.56,0.42,0.892427645,49.62945263,1.0,1.0
2024-04-07 05:18:00,765.0,488.0,515.0,8318.401,8039.537,244.1385962,240.2719453,234.1953801,0.93,3.264236111111112,0.2861666666666667,0.38,1310.56,0.42,0.905990581,50.18712984,1.0,1.0
2024-04-07 05:32:00,764.0,488.0,515.0,8318.449,8039.581,239.5991419,247.6463855,238.9544498,0.93,3.264236111111112,0.2861666666666667,0.38,1310.56,0.42,0.973499412,49.89234055,1.0,1.0
2024-04-07 06:23:00,761.0,488.0,515.0,8318.63,8039.747,229.8938028,214.1196845,247.7645867,0.93,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.42,0.980286664,50.17014484,1.0,1.0
2024-04-07 07:38:00,759.0,488.0,515.0,8318.893,8039.988,238.5991887,224.3702997,216.2594367,0.93,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.42,0.908398159,49.80240207,1.0,1.0
2024-04-07 10:58:00,756.0,488.0,515.0,8319.59,8040.629,211.9287191,228.3918671,241.5019914,0.93,5.41801282051282,2.732533692722372,0.38,1310.56,0.4,0.947747979,50.09086041,1.0,1.0
2024-04-07 11:17:00,755.0,488.0,515.0,8319.657,8040.69,248.6520032,219.29484,234.1559145,0.93,5.486962365591397,2.948095238095238,0.38,1310.56,0.42,0.956512531,50.16278444,1.0,1.0
2024-04-07 12:13:00,752.0,488.0,515.0,8319.852,8040.87,240.133643,226.6708697,241.7777564,0.93,5.620333333333333,2.7722678185745138,0.38,1310.56,0.42,0.850453071,49.88313265,1.0,1.0
2024-04-07 12:28:00,751.0,488.0,515.0,8319.904,8040.918,228.6606394,236.9379359,243.0326621,0.93,5.620333333333333,2.7722678185745138,0.38,1310.56,0.4,0.914782146,49.54953168,1.0,1.0
2024-04-07 13:26:00,748.0,488.0,515.0,8320.107,8041.104,229.5111432,245.8091686,237.9432362,0.93,5.421445086705202,1.961,0.38,1310.56,0.42,0.886617284,49.95796466,1.0,1.0
2024-04-07 14:09:00,746.0,488.0,515.0,8320.259,8041.243,246.7710761,245.2305794,246.246985,0.92,5.8557500000000005,2.3568141592920355,0.38,1310.56,0.4,0.993813061,49.77341374,1.0,1.0
2024-04-07 14:50:00,744.0,488.0,515.0,8320.402,8041.375,214.1779558,212.3652331,212.5438189,0.93,5.8557500000000005,2.3568141592920355,0.38,1310.56,0.4,0.855878964,49.68705553,1.0,1.0
2024-04-07 15:45:00,742.0,488.0,515.0,8320.593,8041.551,243.2256287,224.9441743,223.7077148,0.97,7.165165094339622,3.0986964980544744,0.38,1310.56,0.4,0.993875885,49.67383161,1.0,1.0
2024-04-07 16:03:00,741.0,488.0,515.0,8320.656,8041.609,246.8477355,245.4805347,219.625507,0.97,5.548594847775176,2.7150638297872343,0.38,1310.56,0.42,0.845590042,49.75255708,1.0,1.0
2024-04-07 20:32:00,737.0,488.0,515.0,8321.607,8042.479,238.7334977,220.4633324,230.4280907,0.93,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.42,0.898916068,49.60020031,1.0,1.0
2024-04-07 20:51:00,736.0,488.0,515.0,8321.675,8042.541,215.706505,245.1549641,239.8173833,0.92,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.42,0.94261752,49.9230957,1.0,1.0
2024-04-08 07:19:00,733.0,488.0,515.0,8323.965,8044.597,216.5585049,233.2321738,218.2747163,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.54,0.44,0.918739953,49.98874895,1.0,1.0
2024-04-08 08:04:00,731.0,488.0,515.0,8324.125,8044.742,242.5227718,218.001607,213.2101549,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.42,0.816942932,50.08205124,1.0,1.0
2024-04-08 08:31:00,729.0,488.0,515.0,8324.221,8044.83,213.7789941,226.087048,247.5488298,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.42,0.974536854,49.97781085,1.0,1.0
2024-04-08 09:08:00,727.0,488.0,515.0,8324.35,8044.948,216.3268677,242.5658707,228.7800439,0.92,3.311961722488038,0.9968231046931408,0.38,1310.56,0.42,0.847914998,50.07132771,1.0,1.0
2024-04-08 09:13:00,726.0,488.0,515.0,8324.368,8044.965,214.3545193,225.6498135,231.9777547,0.91,3.311961722488038,0.9968231046931408,0.38,1310.56,0.4,0.913667707,49.71042403,1.0,1.0
2024-04-08 15:51:00,721.0,488.0,515.0,8325.749,8046.236,223.7901465,241.231946,232.7879838,0.93,7.165165094339622,3.0986964980544744,0.38,1310.56,0.4,0.924694372,49.71282651,1.0,1.0
2024-04-08 16:31:00,719.0,488.0,515.0,8325.889,8046.365,212.2162306,213.9565689,215.3795109,0.92,5.548594847775176,2.7150638297872343,0.38,1310.56,0.42,0.970391557,50.1970351,1.0,1.0
2024-04-08 17:44:00,715.0,488.0,515.0,8326.666,8047.12,233.9129766,223.5805731,211.3697193,6.53,11.47,5.22,11.18,0.98,11.26,0.821277623,49.59258599,1.0,1.0
2024-04-08 19:32:00,710.0,488.0,515.0,8332.377,8052.804,241.6549688,224.9844894,212.8420415,1.94,1.23,4.53,3.66,1310.6,3.66,0.856218219,49.6379465,1.1,1.12
2024-04-09 07:10:00,707.0,488.0,515.0,8360.48,8080.62,247.1533748,244.5594874,238.4240127,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.54,0.42,0.849526239,49.58258969,1.1,1.12
2024-04-09 08:09:00,705.0,488.0,515.0,8360.696,8080.814,239.3897777,244.7072491,246.6270068,0.92,1.7813942307692303,0.4737906137184116,0.38,1310.54,0.44,0.823315946,50.17466549,1.1,1.12
2024-04-09 08:32:00,704.0,488.0,515.0,8360.78,8080.891,217.7488611,248.0543591,232.5452009,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.42,0.800195274,49.88996068,1.1,1.12
2024-04-09 09:28:00,700.0,488.0,515.0,8360.979,8081.074,225.2394819,230.2812523,235.6542614,0.92,3.311961722488038,0.9968231046931408,0.38,1310.56,0.42,0.901118898,49.9235912,1.1,1.12
2024-04-09 12:49:00,697.0,488.0,515.0,8361.69,8081.729,235.0098421,226.8730475,238.0874086,0.91,5.620333333333333,2.7722678185745138,0.38,1310.56,0.42,0.960038128,49.64656473,1.1,1.12
2024-04-09 14:29:00,696.0,488.0,515.0,8362.049,8082.061,246.8828,213.6919007,249.9954606,0.93,5.8557500000000005,2.3568141592920355,0.4,1310.56,0.42,0.872720476,50.00283449,1.1,1.12
2024-04-09 14:43:00,695.0,488.0,515.0,8362.099,8082.107,212.4929017,229.7654072,213.9784866,0.92,5.8557500000000005,2.3568141592920355,0.38,1310.56,0.42,0.856194681,49.76410669,1.1,1.12
2024-04-09 15:02:00,694.0,488.0,515.0,8362.167,8082.17,237.7475327,230.5330646,245.3262267,0.93,7.165165094339622,3.0986964980544744,0.4,1310.56,0.42,0.837580203,49.54467584,1.1,1.12
2024-04-09 15:17:00,693.0,488.0,515.0,8362.222,8082.22,223.4374758,210.3023283,237.6876496,0.92,7.165165094339622,3.0986964980544744,0.38,1310.56,0.42,0.89762602,49.5280115,1.1,1.12
2024-04-09 16:09:00,690.0,488.0,515.0,8362.408,8082.392,234.7640215,248.806831,248.1419599,0.92,5.548594847775176,2.7150638297872343,0.38,1310.56,0.42,0.973979805,49.8140214,1.1,1.12
2024-04-09 18:13:00,687.0,488.0,515.0,8364.511,8084.457,237.6397832,239.5288236,214.282952,1.04,4.6,1.54,3.42,0.14,3.48,0.98322915,49.50217048,1.1,1.12
2024-04-09 18:18:00,686.0,488.0,515.0,8364.808,8084.753,239.4157761,219.0745641,237.6916521,6.54,4.85,5.05,7.96,0.24,7.96,0.998892582,49.56083337,1.1,1.12
2024-04-09 20:52:00,685.0,488.0,515.0,8373.524,8093.433,239.3010344,247.8453882,221.9228302,1.85,4.35,0.98,3.46,658.5154892726322,3.48,0.849788097,49.83821391,1.1,1.12
2024-04-09 22:13:00,680.0,488.0,515.0,8377.606,8097.49,212.5341691,220.2674749,228.9491024,1.78,4.39,4.37,5.16,0.14,5.18,0.871553665,49.98392918,1.1,1.12
2024-04-09 22:31:00,679.0,488.0,515.0,8378.474,8098.354,225.9154418,249.6109383,215.3138511,6.78,0.91,1.53,4.52,0.3,4.58,0.916127905,49.66028391,1.1,1.12
2024-04-09 22:47:00,678.0,488.0,515.0,8379.237,8099.112,217.8539133,244.3854139,246.3044547,1.92,4.37,1.0,3.54,0.04,3.56,0.993328342,50.11338104,1.1,1.12
2024-04-09 23:46:00,677.0,488.0,515.0,8382.159,8102.017,225.1324184,221.4605902,232.5492919,6.49,1.19,6.9,7.24,0.06,7.26,0.800592533,50.06059642,1.1,1.12
2024-04-10 00:01:00,676.0,488.0,515.0,8383.077,8102.927,220.1166759,226.7800641,243.4731077,6.47,11.56,5.0,11.36,1.54,11.5,0.95018346,50.19589058,1.1,1.12
2024-04-10 00:40:00,674.0,488.0,515.0,8384.534,8104.374,223.5323244,234.1178743,230.6655057,1.5,0.94,0.99,1.58,1310.5,1.6,0.9547629,49.61391912,1.1,1.12
2024-04-10 07:45:00,672.0,488.0,515.0,8393.111,8112.789,215.2632781,226.7263166,247.1513695,0.89,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.42,0.814229543,50.06244033,1.1,1.12
