CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 05:00:00,6992.0,91.0,117.0,589.329,505.484,265.91,260.14,261.0,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.064,0.21,0.22
2024-02-05 05:06:00,6991.0,91.0,117.0,589.329,505.484,266.21,259.83,256.35,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.973,0.21,0.22
2024-02-05 05:24:00,6988.0,91.0,117.0,589.329,505.484,264.04,257.84,257.56,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.942,0.21,0.22
2024-02-05 05:31:00,6987.0,91.0,117.0,589.329,505.484,264.15,258.15,257.53,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.984,0.21,0.22
2024-02-05 05:43:00,6985.0,91.0,117.0,589.329,505.484,263.64,255.7,257.85,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.05,0.21,0.22
2024-02-05 05:49:00,6984.0,91.0,117.0,589.329,505.484,263.11,254.69,257.16,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.957,0.21,0.22
2024-02-05 05:55:00,6983.0,91.0,117.0,589.329,505.484,262.64,254.32,257.61,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.029,0.21,0.22
2024-02-05 07:45:00,6980.0,91.0,117.0,589.329,505.484,259.48,254.04,248.79,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.045,0.21,0.22
2024-02-05 07:58:00,6978.0,91.0,117.0,589.329,505.484,260.45,254.23,252.6,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.08,0.21,0.22
2024-02-05 08:17:00,6975.0,91.0,117.0,589.329,505.484,258.04,251.89,252.75,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.04,0.21,0.22
2024-02-05 08:23:00,6974.0,91.0,117.0,589.329,505.484,257.73,250.92,250.75,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.05,0.21,0.22
2024-02-05 08:29:00,6973.0,91.0,117.0,589.329,505.484,257.81,253.17,248.21,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.082,0.21,0.22
2024-02-05 08:49:00,6970.0,91.0,117.0,589.329,505.484,254.46,251.59,250.35,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.107,0.21,0.22
2024-02-05 14:20:00,6967.0,91.0,117.0,591.532,507.622,250.01,241.11,240.85,3.9055284552845526,0.06,2.3568141592920355,0.01,655.34,0.02,0.785,49.984,0.24,0.24
2024-02-05 14:47:00,6966.0,91.0,117.0,591.546,507.627,250.55,240.59,242.73,3.9055284552845526,0.06,2.3568141592920355,0.01,655.34,0.02,0.785,49.942,0.24,0.24
2024-02-06 10:11:00,6964.0,91.0,117.0,592.446,508.209,247.74,235.68,234.44,3.3607536764705883,0.06,2.732533692722372,0.01,655.34,0.03,0.8,50.005,0.24,0.24
2024-02-06 10:24:00,6962.0,91.0,117.0,592.453,508.212,246.19,231.49,230.96,3.3607536764705883,0.06,2.732533692722372,0.01,655.34,0.02,0.8,50.083,0.24,0.24
2024-02-06 10:30:00,6961.0,91.0,117.0,592.456,508.213,243.24,235.82,235.1,3.3607536764705883,0.06,2.732533692722372,0.01,655.34,0.02,0.8,50.083,0.24,0.24
2024-02-06 10:39:00,6960.0,91.0,117.0,592.461,508.215,244.35,238.19,235.8,3.3607536764705883,0.06,2.732533692722372,0.01,655.34,0.02,0.8,50.024,0.24,0.24
2024-02-06 11:27:00,6953.0,91.0,117.0,592.484,508.224,249.47,233.72,236.7,3.7619400352733687,0.06,2.948095238095238,0.01,655.34,0.02,0.785,50.042,0.24,0.24
2024-02-06 11:33:00,6952.0,91.0,117.0,592.488,508.226,246.58,236.71,236.06,3.7619400352733687,0.06,2.948095238095238,0.01,655.34,0.02,0.785,50.003,0.24,0.24
2024-02-06 11:45:00,6950.0,91.0,117.0,592.494,508.228,247.68,232.46,239.35,3.7619400352733687,0.06,2.948095238095238,0.01,655.34,0.03,0.8,50.019,0.24,0.24
2024-02-06 11:58:00,6948.0,91.0,117.0,592.5,508.231,247.04,241.88,237.82,3.7619400352733687,0.06,0.06,0.01,655.34,0.03,0.625,50.048,0.24,0.24
2024-02-06 12:04:00,6947.0,91.0,117.0,592.504,508.233,249.23,241.23,237.5,3.42424778761062,0.06,0.07,0.01,655.34,0.03,0.692,50.005,0.24,0.24
2024-02-06 12:29:00,6945.0,91.0,117.0,592.559,508.28,252.55,241.83,241.1,3.42424778761062,0.53,0.07,0.12,0.02,0.14,0.925,50.037,0.24,0.24
2024-02-06 12:45:00,6943.0,91.0,117.0,592.595,508.311,249.28,239.36,243.8,3.42424778761062,0.06,0.1,0.02,655.34,0.04,0.843,49.939,0.24,0.24
2024-02-06 12:51:00,6942.0,91.0,117.0,592.599,508.314,252.08,237.43,242.51,3.42424778761062,0.06,0.09,0.02,655.34,0.03,0.838,49.888,0.24,0.24
2024-02-06 13:02:00,6941.0,91.0,117.0,592.606,508.319,261.19,251.13,254.6,3.198466353677621,0.06,0.09,0.02,655.34,0.04,0.787,50.12,0.24,0.24
2024-02-06 17:32:00,6936.0,91.0,117.0,592.776,508.424,256.49,245.16,250.35,3.854869565217392,0.06,0.11,0.03,655.34,0.04,0.871,50.152,0.24,0.24
2024-02-06 17:38:00,6935.0,91.0,117.0,592.781,508.427,255.21,246.58,246.02,3.854869565217392,0.06,0.11,0.03,655.34,0.04,0.871,49.952,0.24,0.24
2024-02-06 17:44:00,6934.0,91.0,117.0,592.79,508.435,251.92,245.78,246.87,3.854869565217392,0.3,0.11,0.07,655.33,0.09,0.929,50.072,0.24,0.24
2024-02-06 17:52:00,6933.0,91.0,117.0,592.802,508.444,257.58,242.8,244.41,3.854869565217392,0.3,0.14,0.08,655.33,0.09,0.956,49.976,0.24,0.24
2024-02-06 18:14:00,6931.0,91.0,117.0,592.838,508.476,255.32,243.52,244.76,3.879718309859155,0.3,0.13,0.08,655.33,0.09,0.955,49.957,0.24,0.24
2024-02-06 18:20:00,6930.0,91.0,117.0,592.848,508.485,253.31,242.77,245.99,3.879718309859155,0.3,0.13,0.08,655.33,0.09,0.955,49.926,0.24,0.24
2024-02-06 18:26:00,6929.0,91.0,117.0,592.86,508.495,251.37,244.24,242.74,3.879718309859155,0.36,0.11,0.09,655.33,0.1,0.95,49.849,0.24,0.24
2024-02-06 18:40:00,6927.0,91.0,117.0,592.884,508.516,248.17,241.13,245.04,3.879718309859155,0.36,0.11,0.09,655.33,0.1,0.94,49.918,0.24,0.24
2024-02-06 18:46:00,6926.0,91.0,117.0,592.895,508.526,250.05,241.95,245.5,3.879718309859155,0.36,0.07,0.09,655.33,0.1,0.947,49.968,0.24,0.24
2024-02-06 19:11:00,6922.0,91.0,117.0,592.923,508.548,250.1,239.37,248.28,3.021951219512195,0.08,0.05,0.02,655.34,0.03,0.766,50.042,0.24,0.24
2024-02-06 20:13:00,6917.0,91.0,117.0,592.964,508.573,253.82,248.41,251.05,2.1101455604075694,0.07,0.05,0.02,655.34,0.03,0.766,50.074,0.24,0.24
2024-02-06 20:26:00,6915.0,91.0,117.0,592.972,508.578,254.6,246.12,250.25,2.1101455604075694,0.07,0.05,0.02,655.34,0.03,0.741,50.019,0.24,0.24
2024-02-06 22:02:00,6914.0,91.0,117.0,593.038,508.617,259.27,251.81,255.17,1.9901294964028775,0.07,0.05,0.02,655.34,0.03,0.741,49.965,0.24,0.24
2024-02-06 22:09:00,6913.0,91.0,117.0,593.042,508.62,258.71,251.66,255.28,1.9901294964028775,0.07,0.05,0.02,655.34,0.03,0.741,49.973,0.24,0.24
2024-02-06 22:27:00,6910.0,91.0,117.0,593.055,508.627,259.46,252.08,254.98,1.9901294964028775,0.07,0.05,0.02,655.34,0.03,0.741,50.037,0.24,0.24
2024-02-06 22:41:00,6909.0,91.0,117.0,593.064,508.633,260.09,252.38,255.63,1.9901294964028775,0.07,0.05,0.02,655.34,0.03,0.741,50.003,0.24,0.24
2024-02-06 23:00:00,6906.0,91.0,117.0,593.077,508.64,260.45,252.51,256.78,1.929157608695652,0.07,0.05,0.02,655.34,0.04,0.741,49.942,0.24,0.24
2024-02-06 23:06:00,6905.0,91.0,117.0,593.082,508.643,261.15,253.09,256.64,1.929157608695652,0.07,0.05,0.02,655.34,0.04,0.741,49.952,0.24,0.24
2024-02-06 23:18:00,6903.0,91.0,117.0,593.09,508.648,260.83,252.31,256.85,1.929157608695652,0.07,0.05,0.02,655.34,0.04,0.741,49.942,0.24,0.24
2024-02-06 23:47:00,6900.0,91.0,117.0,593.11,508.66,261.29,251.92,257.37,1.929157608695652,0.07,0.05,0.02,655.34,0.04,0.718,50.032,0.24,0.24
2024-02-06 23:53:00,6899.0,91.0,117.0,593.114,508.662,260.55,251.95,257.52,1.929157608695652,0.07,0.05,0.02,655.34,0.04,0.718,50.005,0.24,0.24
2024-02-07 00:01:00,6898.0,91.0,117.0,593.119,508.665,261.77,253.02,258.63,1.801984126984127,0.07,0.05,0.02,655.34,0.04,0.718,50.035,0.24,0.24
2024-02-07 00:51:00,6896.0,91.0,117.0,593.154,508.686,262.74,255.28,259.96,1.801984126984127,0.07,0.05,0.02,655.34,0.04,0.718,50.0,0.24,0.24
2024-02-07 00:58:00,6895.0,91.0,117.0,593.159,508.688,263.59,255.02,259.52,1.801984126984127,0.07,0.05,0.02,655.34,0.04,0.718,50.008,0.24,0.24
2024-02-07 01:04:00,6894.0,91.0,117.0,593.163,508.691,263.95,255.7,259.59,1.8428859060402685,0.07,0.05,0.02,655.34,0.04,0.718,50.005,0.24,0.24
2024-02-07 07:10:00,6887.0,91.0,117.0,593.417,508.841,255.8,252.91,249.53,1.6656302521008404,1.3970072992700728,0.05,0.5807543520309478,655.34,0.02,0.583,49.809,0.24,0.24
2024-02-07 07:31:00,6886.0,91.0,117.0,593.428,508.843,258.21,256.43,249.47,1.6656302521008404,1.3970072992700728,0.05,0.5807543520309478,655.34,0.02,0.583,49.976,0.24,0.24
2024-02-07 08:08:00,6883.0,91.0,117.0,593.446,508.848,257.6,247.58,251.13,1.5610154905335627,1.7813942307692303,0.05,0.6367210372229193,655.34,0.02,0.583,50.048,0.24,0.24
2024-02-07 08:20:00,6881.0,91.0,117.0,593.453,508.85,253.51,248.08,248.58,1.5610154905335627,1.7813942307692303,0.07,0.01,655.34,0.03,0.823,49.987,0.24,0.24
2024-02-07 08:27:00,6880.0,91.0,117.0,593.456,508.851,255.17,246.19,248.17,1.5610154905335627,1.7813942307692303,0.06,0.01,655.34,0.03,0.764,50.008,0.24,0.24
2024-02-07 08:39:00,6878.0,91.0,117.0,593.462,508.853,256.43,249.0,244.0,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,655.34,0.02,1.111,50.064,0.24,0.24
2024-02-07 08:45:00,6877.0,91.0,117.0,593.465,508.853,255.25,247.35,244.77,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,655.34,0.02,1.111,50.04,0.24,0.24
2024-02-07 08:52:00,6876.0,91.0,117.0,593.468,508.854,255.12,245.91,245.28,1.5610154905335627,1.7813942307692303,0.06,0.6367210372229193,655.34,0.02,0.545,50.037,0.24,0.24
2024-02-07 09:16:00,6875.0,91.0,117.0,593.478,508.856,247.37,233.65,237.67,2.1081496062992127,3.311961722488038,0.06,1.0417387127761768,655.34,0.02,0.6,49.957,0.24,0.24
2024-02-07 10:12:00,6874.0,91.0,117.0,593.501,508.86,241.81,229.62,228.19,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,50.106,0.24,0.24
2024-02-07 10:33:00,6871.0,91.0,117.0,593.508,508.86,242.47,229.31,231.75,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,50.04,0.24,0.24
2024-02-07 10:42:00,6870.0,91.0,117.0,593.512,508.86,241.27,231.27,233.74,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,50.029,0.24,0.24
2024-02-07 10:55:00,6868.0,91.0,117.0,593.516,508.86,240.66,232.9,228.43,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,655.34,0.02,1.111,49.992,0.24,0.24
2024-02-07 11:01:00,6867.0,91.0,117.0,593.519,508.86,240.92,233.62,231.86,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,49.942,0.24,0.24
2024-02-07 11:14:00,6865.0,91.0,117.0,593.601,508.939,240.47,234.91,227.05,3.7619400352733687,5.486962365591397,5.73,1.3,655.34,1.31,1.0,50.019,0.24,0.24
2024-02-07 11:20:00,6864.0,91.0,117.0,593.779,509.116,243.99,233.44,228.9,3.7619400352733687,5.18,5.79,2.53,655.33,2.54,1.0,50.027,0.24,0.24
2024-02-07 14:54:00,6863.0,91.0,117.0,595.459,510.723,249.03,238.16,240.32,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.008,0.24,0.24
2024-02-07 15:00:00,6862.0,91.0,117.0,595.461,510.723,253.25,243.45,242.67,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.141,0.24,0.24
2024-02-07 15:07:00,6861.0,91.0,117.0,595.463,510.723,250.5,240.68,239.88,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.995,0.24,0.24
2024-02-07 15:13:00,6860.0,91.0,117.0,595.466,510.723,250.82,240.44,235.9,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.968,0.24,0.24
2024-02-07 15:25:00,6858.0,91.0,117.0,595.471,510.723,247.71,240.62,241.12,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.003,0.24,0.24
2024-02-07 15:32:00,6857.0,91.0,117.0,595.473,510.723,247.75,239.61,238.39,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.989,0.24,0.24
2024-02-07 16:09:00,6851.0,91.0,117.0,595.488,510.723,246.52,241.33,241.94,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.021,0.24,0.24
2024-02-07 16:41:00,6847.0,91.0,117.0,595.5,510.723,248.13,236.87,241.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.003,0.24,0.24
2024-02-07 16:48:00,6846.0,91.0,117.0,595.503,510.723,245.82,238.5,243.22,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.013,0.24,0.24
2024-02-07 17:31:00,6839.0,91.0,117.0,595.52,510.723,251.38,245.98,246.46,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,655.34,0.02,1.111,50.125,0.24,0.24
2024-02-07 17:50:00,6836.0,91.0,117.0,595.527,510.723,249.83,239.91,243.75,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,655.34,0.02,1.111,50.029,0.24,0.24
2024-02-07 18:53:00,6831.0,91.0,117.0,595.569,510.75,250.93,240.46,241.3,3.879718309859155,0.08,0.06,0.02,655.34,0.04,0.852,50.029,0.24,0.24
2024-02-07 18:59:00,6830.0,91.0,117.0,595.573,510.753,251.17,241.18,240.48,3.879718309859155,0.07,0.06,0.02,655.34,0.04,0.852,49.95,0.24,0.24
2024-02-07 19:39:00,6824.0,91.0,117.0,595.602,510.772,252.46,242.72,245.35,3.021951219512195,0.07,0.04,0.02,655.34,0.03,0.793,50.016,0.24,0.24
2024-02-07 21:58:00,6821.0,91.0,117.0,595.694,510.828,260.72,254.41,254.8,1.742167832167832,0.07,0.04,0.02,655.34,0.04,0.741,50.069,0.24,0.24
2024-02-07 22:10:00,6819.0,91.0,117.0,595.702,510.833,258.99,250.93,254.79,1.9901294964028775,0.07,0.04,0.02,655.34,0.03,0.741,50.024,0.24,0.24
2024-02-07 22:35:00,6815.0,91.0,117.0,595.719,510.843,258.25,250.61,253.62,1.9901294964028775,0.07,0.04,0.02,655.34,0.03,0.741,49.979,0.24,0.24
2024-02-07 22:41:00,6814.0,91.0,117.0,595.723,510.846,258.65,250.67,253.31,1.9901294964028775,0.07,0.04,0.02,655.34,0.03,0.741,49.928,0.24,0.24
2024-02-07 22:48:00,6813.0,91.0,117.0,595.727,510.848,257.88,251.49,252.59,1.9901294964028775,0.07,0.04,0.02,655.34,0.03,0.741,49.947,0.24,0.24
2024-02-07 23:20:00,6809.0,91.0,117.0,595.749,510.861,259.93,254.06,255.17,1.929157608695652,0.07,0.04,0.02,655.34,0.04,0.741,49.971,0.24,0.24
2024-02-07 23:26:00,6808.0,91.0,117.0,595.753,510.864,260.42,255.2,253.69,1.929157608695652,0.07,0.04,0.02,655.34,0.04,0.741,49.971,0.24,0.24
2024-02-07 23:32:00,6807.0,91.0,117.0,595.757,510.866,261.43,254.43,254.23,1.929157608695652,0.07,0.04,0.02,655.34,0.04,0.741,49.963,0.24,0.24
2024-02-07 23:51:00,6804.0,91.0,117.0,595.77,510.874,261.4,254.68,257.89,1.929157608695652,0.07,0.04,0.02,655.34,0.04,0.741,50.064,0.24,0.24
2024-02-08 05:27:00,6802.0,91.0,117.0,596.0,511.01,259.32,256.2,257.34,1.4964948453608249,0.07,0.04,0.02,655.34,0.04,0.741,50.061,0.24,0.24
2024-02-08 05:53:00,6801.0,91.0,117.0,596.018,511.02,258.95,251.49,254.83,1.4964948453608249,0.07,0.04,0.02,655.34,0.03,0.741,50.04,0.24,0.24
2024-02-08 06:10:00,6800.0,91.0,117.0,596.031,511.028,256.54,251.31,253.56,1.523568075117371,0.07,0.06,0.02,655.34,0.04,0.828,49.96,0.24,0.24
2024-02-08 07:35:00,6798.0,91.0,117.0,596.086,511.062,256.21,252.01,253.21,1.6656302521008404,0.06,0.04,0.01,655.34,0.02,0.619,49.992,0.24,0.24
2024-02-08 08:25:00,6790.0,91.0,117.0,596.112,511.073,253.15,249.33,251.57,1.5610154905335627,0.06,0.04,0.01,655.34,0.02,0.619,50.09,0.24,0.24
2024-02-08 08:32:00,6789.0,91.0,117.0,596.115,511.074,252.73,248.41,252.08,1.5610154905335627,0.06,0.04,0.01,655.34,0.02,0.619,50.037,0.24,0.24
2024-02-08 08:56:00,6787.0,91.0,117.0,596.127,511.08,250.43,247.29,245.34,1.5610154905335627,0.06,0.04,0.01,655.34,0.02,0.619,50.069,0.24,0.24
2024-02-08 09:20:00,6783.0,91.0,117.0,596.178,511.122,247.13,236.71,238.64,2.1081496062992127,0.49,0.04,0.11,0.02,0.13,0.918,50.069,0.24,0.24
2024-02-08 09:27:00,6782.0,91.0,117.0,596.191,511.133,248.29,233.94,238.69,2.1081496062992127,0.48,0.9968231046931408,0.1,0.02,0.12,0.944,49.995,0.24,0.24
2024-02-08 09:46:00,6780.0,91.0,117.0,596.218,511.155,241.0,229.04,233.47,2.1081496062992127,3.311961722488038,0.04,1.0417387127761768,655.34,0.02,0.727,49.989,0.24,0.24
2024-02-08 09:53:00,6779.0,91.0,117.0,596.221,511.156,242.67,230.02,231.74,2.1081496062992127,3.311961722488038,0.08,0.01,655.34,0.03,0.937,50.098,0.24,0.24
2024-02-08 09:59:00,6778.0,91.0,117.0,596.225,511.157,241.2,231.45,231.44,2.1081496062992127,3.311961722488038,0.08,0.01,655.34,0.03,0.875,49.981,0.24,0.24
2024-02-08 10:07:00,6777.0,91.0,117.0,596.229,511.159,239.41,227.8,227.02,3.3607536764705883,5.41801282051282,0.09,0.01,655.34,0.02,0.875,50.0,0.24,0.24
2024-02-08 10:20:00,6775.0,91.0,117.0,596.235,511.162,239.85,224.68,231.05,3.3607536764705883,5.41801282051282,0.09,0.01,655.34,0.02,0.875,50.005,0.24,0.24
2024-02-08 10:51:00,6770.0,91.0,117.0,596.251,511.17,242.55,227.88,238.01,3.3607536764705883,5.41801282051282,0.09,0.01,655.34,0.03,0.882,50.008,0.24,0.24
2024-02-08 12:43:00,6766.0,91.0,117.0,596.307,511.193,248.98,241.94,241.22,3.42424778761062,5.620333333333333,0.05,2.198971193415638,655.34,0.02,0.818,49.973,0.24,0.24
2024-02-08 12:55:00,6764.0,91.0,117.0,596.314,511.196,255.04,244.39,241.38,3.42424778761062,5.620333333333333,0.08,0.01,655.34,0.03,0.875,50.029,0.24,0.24
2024-02-08 17:23:00,6759.0,91.0,117.0,596.458,511.257,247.92,237.28,240.28,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.818,49.907,0.24,0.24
2024-02-08 17:42:00,6756.0,91.0,117.0,596.472,511.266,254.93,236.41,242.86,3.854869565217392,0.22,0.05,0.04,655.34,0.05,0.914,49.971,0.24,0.24
2024-02-08 18:03:00,6753.0,91.0,117.0,596.492,511.282,253.23,239.78,243.81,3.879718309859155,0.23,0.05,0.04,655.34,0.05,0.895,50.085,0.24,0.24
2024-02-08 18:39:00,6751.0,91.0,117.0,596.759,511.541,250.71,231.37,241.82,3.879718309859155,0.28,0.09,0.07,655.34,0.08,0.972,49.907,0.24,0.24
2024-02-08 18:45:00,6750.0,91.0,117.0,596.874,511.656,250.63,236.69,240.23,3.879718309859155,5.45,0.1,1.31,655.34,1.32,0.999,49.878,0.24,0.24
2024-02-08 20:33:00,6745.0,91.0,117.0,597.912,512.673,254.29,247.81,247.94,2.1101455604075694,0.28,0.09,0.07,655.33,0.08,0.948,49.873,0.24,0.24
2024-02-08 20:39:00,6744.0,91.0,117.0,597.921,512.681,256.65,248.97,248.61,2.1101455604075694,0.28,0.09,0.07,655.33,0.08,0.934,50.042,0.24,0.24
2024-02-08 20:52:00,6742.0,91.0,117.0,597.932,512.688,257.74,249.1,250.97,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.766,50.048,0.24,0.24
2024-02-08 20:58:00,6741.0,91.0,117.0,597.936,512.691,258.97,249.44,252.41,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.741,50.077,0.24,0.24
2024-02-08 21:04:00,6740.0,91.0,117.0,597.94,512.693,257.98,249.1,252.92,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,49.904,0.24,0.24
2024-02-08 21:11:00,6739.0,91.0,117.0,597.944,512.696,258.71,250.07,253.39,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,49.95,0.24,0.24
2024-02-08 21:17:00,6738.0,91.0,117.0,597.948,512.698,258.81,249.04,254.43,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,50.0,0.24,0.24
2024-02-08 21:23:00,6737.0,91.0,117.0,597.953,512.701,260.24,250.77,253.99,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,49.984,0.24,0.24
2024-02-08 21:44:00,6734.0,91.0,117.0,597.967,512.709,259.68,252.73,253.05,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,49.987,0.24,0.24
2024-02-08 23:59:00,6733.0,91.0,117.0,598.058,512.764,263.67,258.85,258.87,1.929157608695652,0.07,0.04,0.02,655.34,0.04,0.741,50.061,0.24,0.24
2024-02-09 11:12:00,6730.0,91.0,117.0,598.626,513.13,242.9,233.65,235.34,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,49.934,0.24,0.24
2024-02-09 11:24:00,6729.0,91.0,117.0,598.632,513.132,247.37,231.33,236.17,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,49.992,0.24,0.24
2024-02-09 11:37:00,6728.0,91.0,117.0,598.637,513.134,246.35,233.91,237.7,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,49.934,0.24,0.24
2024-02-09 12:47:00,6725.0,91.0,117.0,598.669,513.144,250.65,231.2,241.3,3.42424778761062,5.620333333333333,0.04,2.198971193415638,655.34,0.02,0.727,50.016,0.24,0.24
2024-02-09 13:00:00,6723.0,91.0,117.0,598.674,513.146,259.54,236.72,256.3,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.666,50.112,0.24,0.24
2024-02-09 13:06:00,6722.0,91.0,117.0,598.677,513.147,262.49,237.95,256.68,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.666,50.021,0.24,0.24
2024-02-09 13:12:00,6721.0,91.0,117.0,598.68,513.148,263.75,238.98,255.88,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,49.976,0.24,0.24
2024-02-09 13:18:00,6720.0,91.0,117.0,598.683,513.149,260.95,241.0,257.34,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,50.043,0.24,0.24
2024-02-09 13:25:00,6719.0,91.0,117.0,598.686,513.15,261.03,241.1,253.68,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,50.091,0.24,0.24
2024-02-09 13:44:00,6716.0,91.0,117.0,598.695,513.153,255.43,231.76,246.12,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,50.008,0.24,0.24
2024-02-09 13:50:00,6715.0,91.0,117.0,598.698,513.153,252.43,231.36,248.08,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,50.027,0.24,0.24
2024-02-09 13:57:00,6714.0,91.0,117.0,598.701,513.154,249.77,239.69,242.41,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.727,50.115,0.24,0.24
2024-02-09 14:03:00,6713.0,91.0,117.0,598.704,513.155,245.96,239.24,242.44,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,50.128,0.24,0.24
2024-02-09 14:09:00,6712.0,91.0,117.0,598.707,513.156,244.69,235.8,241.97,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,49.984,0.24,0.24
