CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 07:36:00,48480.0,92.0,221.0,366.035,359.684,254.25,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.034,0.0,0.0
2024-02-05 07:44:00,48479.0,92.0,221.0,366.035,359.684,255.56,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.098,0.0,0.0
2024-02-05 07:58:00,48477.0,92.0,221.0,366.035,359.684,255.86,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.146,0.0,0.0
2024-02-05 08:11:00,48476.0,92.0,221.0,366.035,359.684,248.35,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.125,0.0,0.0
2024-02-05 08:24:00,48475.0,92.0,221.0,366.035,359.684,246.55,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.047,0.0,0.0
2024-02-05 08:49:00,48473.0,92.0,221.0,366.035,359.684,250.48,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.103,0.0,0.0
2024-02-05 09:27:00,48470.0,92.0,221.0,366.035,359.684,246.73,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.047,0.0,0.0
2024-02-05 09:52:00,48468.0,92.0,221.0,366.035,359.684,245.5,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.181,0.0,0.0
2024-02-05 10:01:00,48467.0,92.0,221.0,366.035,359.684,246.06,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.063,0.0,0.0
2024-02-05 10:15:00,48466.0,92.0,221.0,366.035,359.684,248.26,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.938,0.0,0.0
2024-02-05 11:39:00,48465.0,92.0,221.0,366.035,359.684,250.4,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.0,0.0
2024-02-05 12:10:00,48463.0,92.0,221.0,366.035,359.684,253.73,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.843,0.0,0.0
2024-02-05 12:23:00,48462.0,92.0,221.0,366.035,359.684,257.55,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.788,0.0,0.0
2024-02-05 12:48:00,48460.0,92.0,221.0,366.035,359.684,259.12,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.994,0.0,0.0
2024-02-06 11:30:00,48449.0,92.0,221.0,366.035,359.684,256.6,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.045,0.0,0.0
2024-02-06 11:35:00,48448.0,92.0,221.0,366.035,359.684,257.89,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.037,0.0,0.0
2024-02-06 12:01:00,48446.0,92.0,221.0,366.035,359.684,256.98,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.034,0.0,0.0
2024-02-06 12:14:00,48445.0,92.0,221.0,366.035,359.684,257.44,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.698,0.0,0.0
2024-02-06 12:29:00,48444.0,92.0,221.0,366.035,359.684,254.58,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.767,0.0,0.0
2024-02-06 12:54:00,48442.0,92.0,221.0,366.035,359.684,258.83,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.21,0.0,0.0
2024-02-06 17:49:00,48438.0,92.0,221.0,366.035,359.684,255.34,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.983,0.0,0.0
2024-02-06 19:00:00,48431.0,92.0,221.0,366.035,359.684,252.22,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.941,0.0,0.0
2024-02-06 19:13:00,48430.0,92.0,221.0,366.035,359.684,251.8,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.997,0.0,0.0
2024-02-06 19:25:00,48429.0,92.0,221.0,366.035,359.684,254.67,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.023,0.0,0.0
2024-02-06 19:37:00,48428.0,92.0,221.0,366.035,359.684,254.8,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.015,0.0,0.0
2024-02-06 19:55:00,48427.0,92.0,221.0,366.035,359.684,257.14,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.103,0.0,0.0
2024-02-06 20:16:00,48425.0,92.0,221.0,366.035,359.684,259.95,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.989,0.0,0.0
2024-02-06 20:42:00,48423.0,92.0,221.0,366.035,359.684,257.76,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.97,0.0,0.0
2024-02-06 20:46:00,48422.0,92.0,221.0,366.035,359.684,257.95,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.933,0.0,0.0
2024-02-06 22:14:00,48415.0,92.0,221.0,366.035,359.684,261.29,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.682,0.0,0.0
2024-02-06 22:18:00,48414.0,92.0,221.0,366.035,359.684,262.35,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.005,0.0,0.0
2024-02-06 22:26:00,48413.0,92.0,221.0,366.035,359.684,263.37,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.047,0.0,0.0
2024-02-06 22:53:00,48411.0,92.0,221.0,366.035,359.684,265.05,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.018,0.0,0.0
2024-02-07 01:03:00,48404.0,92.0,221.0,366.035,359.684,266.43,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.005,0.0,0.0
2024-02-07 01:07:00,48403.0,92.0,221.0,366.035,359.684,267.78,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.989,0.0,0.0
2024-02-07 01:42:00,48400.0,92.0,221.0,366.035,359.684,267.96,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.933,0.0,0.0
2024-02-07 06:30:00,48398.0,92.0,221.0,366.035,359.684,248.13,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.053,0.0,0.0
2024-02-07 06:37:00,48397.0,92.0,221.0,366.035,359.684,249.71,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.885,0.0,0.0
2024-02-07 06:50:00,48396.0,92.0,221.0,366.035,359.684,249.28,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.975,0.0,0.0
2024-02-07 07:02:00,48395.0,92.0,221.0,366.035,359.684,254.06,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.968,0.0,0.0
2024-02-07 07:14:00,48394.0,92.0,221.0,366.035,359.684,258.25,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.864,0.0,0.0
2024-02-07 08:36:00,48387.0,92.0,221.0,366.035,359.684,245.19,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.015,0.0,0.0
2024-02-07 09:05:00,48385.0,92.0,221.0,366.035,359.684,243.55,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.888,0.0,0.0
2024-02-07 09:30:00,48383.0,92.0,221.0,366.035,359.684,241.18,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.044,0.0,0.0
2024-02-07 09:44:00,48382.0,92.0,221.0,366.035,359.684,242.21,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.085,0.0,0.0
2024-02-07 10:21:00,48378.0,92.0,221.0,366.035,359.684,244.83,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.074,0.0,0.0
2024-02-07 11:02:00,48374.0,92.0,221.0,366.035,359.684,247.86,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.952,0.0,0.0
2024-02-07 11:17:00,48373.0,92.0,221.0,366.035,359.684,250.81,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.055,0.0,0.0
2024-02-07 14:59:00,48372.0,92.0,221.0,366.035,359.684,260.03,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.101,0.0,0.0
2024-02-07 15:21:00,48370.0,92.0,221.0,366.035,359.684,259.68,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.954,0.0,0.0
2024-02-07 15:47:00,48367.0,92.0,221.0,366.035,359.684,262.94,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.973,0.0,0.0
2024-02-07 15:59:00,48366.0,92.0,221.0,366.035,359.684,261.89,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.111,0.0,0.0
2024-02-07 16:41:00,48363.0,92.0,221.0,366.035,359.684,260.89,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.026,0.0,0.0
2024-02-07 17:12:00,48359.0,92.0,221.0,366.035,359.684,257.27,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.904,0.0,0.0
2024-02-07 17:27:00,48357.0,92.0,221.0,366.035,359.684,258.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.106,0.0,0.0
2024-02-07 17:48:00,48355.0,92.0,221.0,366.035,359.684,258.15,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.013,0.0,0.0
2024-02-07 19:11:00,48350.0,92.0,221.0,366.035,359.684,253.97,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.039,0.0,0.0
2024-02-07 19:36:00,48348.0,92.0,221.0,366.035,359.684,255.91,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.021,0.0,0.0
2024-02-07 19:54:00,48346.0,92.0,221.0,366.035,359.684,255.53,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.061,0.0,0.0
2024-02-07 22:21:00,48342.0,92.0,221.0,366.035,359.684,261.24,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.997,0.0,0.0
2024-02-07 22:47:00,48339.0,92.0,221.0,366.035,359.684,260.65,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.951,0.0,0.0
2024-02-07 23:00:00,48338.0,92.0,221.0,366.035,359.684,263.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.989,0.0,0.0
2024-02-07 23:26:00,48336.0,92.0,221.0,366.035,359.684,263.35,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.978,0.0,0.0
2024-02-07 23:38:00,48335.0,92.0,221.0,366.035,359.684,264.8,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.068,0.0,0.0
2024-02-07 23:51:00,48334.0,92.0,221.0,366.035,359.684,266.12,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.044,0.0,0.0
2024-02-08 03:30:00,48333.0,92.0,221.0,366.035,359.684,268.87,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.013,0.0,0.0
2024-02-08 03:43:00,48332.0,92.0,221.0,366.035,359.684,269.34,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.026,0.0,0.0
2024-02-08 03:56:00,48331.0,92.0,221.0,366.035,359.684,268.79,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.018,0.0,0.0
2024-02-08 04:21:00,48329.0,92.0,221.0,366.035,359.684,269.19,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.015,0.0,0.0
2024-02-08 04:51:00,48327.0,92.0,221.0,366.035,359.684,267.2,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.944,0.0,0.0
2024-02-08 05:16:00,48325.0,92.0,221.0,366.035,359.684,265.29,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.063,0.0,0.0
2024-02-08 05:41:00,48323.0,92.0,221.0,366.035,359.684,263.37,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.01,0.0,0.0
2024-02-08 05:54:00,48322.0,92.0,221.0,366.035,359.684,262.16,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.042,0.0,0.0
2024-02-08 06:04:00,48321.0,92.0,221.0,366.035,359.684,259.45,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.06,0.0,0.0
2024-02-08 07:08:00,48316.0,92.0,221.0,366.035,359.684,253.1,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.848,0.0,0.0
2024-02-08 07:21:00,48315.0,92.0,221.0,366.035,359.684,250.13,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.999,0.0,0.0
2024-02-08 07:33:00,48314.0,92.0,221.0,366.035,359.684,249.39,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.047,0.0,0.0
2024-02-08 07:58:00,48312.0,92.0,221.0,366.035,359.684,248.1,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.092,0.0,0.0
2024-02-08 08:11:00,48311.0,92.0,221.0,366.035,359.684,245.75,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.063,0.0,0.0
2024-02-08 08:39:00,48309.0,92.0,221.0,366.035,359.684,245.69,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.082,0.0,0.0
2024-02-08 08:57:00,48308.0,92.0,221.0,366.035,359.684,242.86,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.157,0.0,0.0
