CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-06 22:42:00,57564.0,77.0,284.0,214.275,199.159,230.34,233.4520503216695,228.99,0.12,2.6012912912912918,0.59,0.14,655.34,0.15,0.986,50.092,0.03,0.03
2024-05-06 23:12:00,57561.0,77.0,284.0,214.343,199.226,231.61,233.70245699603743,230.37,1.929157608695652,3.357956204379562,0.51,0.11,655.34,0.11,0.983,50.066,0.03,0.03
2024-05-06 23:22:00,57560.0,77.0,284.0,214.364,199.247,232.82,233.70245699603743,231.48,0.07,3.357956204379562,0.51,0.13,655.34,0.13,0.985,50.026,0.03,0.03
2024-05-06 23:32:00,57559.0,77.0,284.0,214.393,199.275,234.06,233.70245699603743,232.6,0.37,3.357956204379562,0.51,0.17,655.33,0.18,0.983,50.066,0.03,0.03
2024-05-06 23:54:00,57558.0,77.0,284.0,214.459,199.34,233.3,233.70245699603743,231.79,0.34,3.357956204379562,0.51,0.16,655.33,0.16,0.982,50.044,0.03,0.03
2024-05-07 00:02:00,57557.0,77.0,284.0,214.476,199.357,234.42,234.1924606499745,232.98,1.801984126984127,3.101193181818182,0.51,0.12,655.34,0.12,0.975,50.036,0.03,0.03
2024-05-07 01:23:00,57556.0,77.0,284.0,214.775,199.643,240.39,233.50239948213468,239.34,1.03,3.324077669902913,0.53,0.35,0.07,0.37,0.944,50.044,0.03,0.03
2024-05-07 01:33:00,57555.0,77.0,284.0,214.838,199.703,240.38,233.50239948213468,239.34,1.04,3.324077669902913,0.53,0.35,0.06,0.37,0.947,50.034,0.05,0.05
2024-05-07 01:44:00,57554.0,77.0,284.0,214.902,199.763,239.62,233.50239948213468,238.58,1.03,3.324077669902913,0.53,0.35,0.06,0.37,0.946,50.023,0.05,0.05
2024-05-07 02:04:00,57552.0,77.0,284.0,215.03,199.885,239.3,233.7793086307534,238.24,1.03,3.686082474226805,0.53,0.35,0.06,0.37,0.946,50.02,0.05,0.05
2024-05-07 02:13:00,57551.0,77.0,284.0,215.088,199.939,239.6,233.7793086307534,238.56,1.03,3.686082474226805,0.53,0.35,0.06,0.37,0.946,50.007,0.05,0.05
2024-05-07 02:50:00,57549.0,77.0,284.0,215.318,200.157,240.77,233.7793086307534,239.81,1.04,3.686082474226805,0.53,0.35,0.06,0.37,0.944,50.034,0.05,0.05
2024-05-07 03:21:00,57547.0,77.0,284.0,215.51,200.34,240.54,233.9701700963613,239.55,1.03,3.694702702702703,0.53,0.35,0.06,0.37,0.949,49.983,0.05,0.05
2024-05-07 03:52:00,57545.0,77.0,284.0,215.705,200.523,241.67,233.9701700963613,240.62,1.03,3.694702702702703,0.53,0.35,0.07,0.37,0.941,49.988,0.05,0.05
2024-05-07 06:42:00,57544.0,77.0,284.0,216.609,201.382,242.22,233.26982363553665,241.16,0.18,2.5555670103092782,0.53,0.15,655.34,0.15,0.98,50.063,0.05,0.05
2024-05-07 06:59:00,57543.0,77.0,284.0,216.653,201.425,243.0,233.26982363553665,242.03,0.24,2.5555670103092782,0.53,0.16,655.34,0.16,0.981,50.119,0.05,0.05
2024-05-07 07:08:00,57542.0,77.0,284.0,216.677,201.448,244.44,233.6462246531712,243.43,0.08,1.3970072992700728,0.54,0.14,655.34,0.14,0.979,50.119,0.05,0.05
2024-05-07 07:49:00,57541.0,77.0,284.0,216.756,201.527,243.36,233.6462246531712,242.14,0.04,1.3970072992700728,0.61,0.15,655.34,0.15,0.986,50.05,0.05,0.05
2024-05-07 08:56:00,57539.0,77.0,284.0,216.943,201.711,240.99,232.85079105216127,239.87,0.12,1.7813942307692303,0.6,0.15,655.34,0.16,0.987,50.042,0.05,0.05
2024-05-07 10:13:00,57536.0,77.0,284.0,217.118,201.879,225.45,230.29239189169851,224.72,1.03,5.41801282051282,0.07,0.23,0.08,0.25,0.932,49.991,0.05,0.05
2024-05-07 11:03:00,57533.0,77.0,284.0,217.364,202.117,223.19,230.19323201786008,222.58,0.99,5.486962365591397,0.33,0.28,0.06,0.29,0.949,50.079,0.05,0.05
2024-05-07 11:12:00,57532.0,77.0,284.0,217.407,202.157,224.31,230.19323201786008,223.96,0.93,5.486962365591397,2.948095238095238,0.19,0.06,0.2,0.952,50.026,0.05,0.05
2024-05-07 11:23:00,57531.0,77.0,284.0,217.446,202.194,223.53,230.19323201786008,223.14,0.98,5.486962365591397,2.948095238095238,0.2,0.07,0.21,0.94,50.034,0.05,0.05
2024-05-07 11:33:00,57530.0,77.0,284.0,217.48,202.226,221.86,230.19323201786008,221.49,0.97,5.486962365591397,2.948095238095238,0.2,0.07,0.21,0.939,49.938,0.05,0.05
2024-05-07 11:44:00,57529.0,77.0,284.0,217.527,202.271,220.91,230.19323201786008,220.53,1.19,5.486962365591397,2.948095238095238,0.24,0.06,0.25,0.968,49.964,0.05,0.05
2024-05-07 12:05:00,57527.0,77.0,284.0,217.612,202.353,222.64,230.83362706175885,222.33,1.05,5.620333333333333,2.7722678185745138,0.22,0.07,0.23,0.948,49.914,0.05,0.05
2024-05-07 12:35:00,57525.0,77.0,284.0,217.725,202.46,222.95,230.83362706175885,222.66,1.0,5.620333333333333,2.7722678185745138,0.21,0.07,0.22,0.946,49.933,0.05,0.05
2024-05-07 13:00:00,57524.0,77.0,284.0,217.82,202.55,228.18,231.4089735998984,227.69,0.98,5.421445086705202,1.961,0.21,0.07,0.22,0.946,50.036,0.05,0.05
2024-05-07 13:21:00,57523.0,77.0,284.0,217.897,202.622,229.16,231.4089735998984,228.68,0.98,5.421445086705202,1.961,0.21,0.07,0.22,0.946,49.935,0.05,0.05
2024-05-07 13:41:00,57522.0,77.0,284.0,217.972,202.694,223.97,231.4089735998984,223.52,0.97,5.421445086705202,1.961,0.2,0.07,0.21,0.944,50.012,0.05,0.05
2024-05-07 14:10:00,57520.0,77.0,284.0,218.076,202.791,220.21,231.313487936728,219.82,0.95,5.8557500000000005,2.3568141592920355,0.19,0.06,0.21,0.943,49.988,0.05,0.05
2024-05-07 14:22:00,57519.0,77.0,284.0,218.116,202.829,219.48,231.313487936728,219.0,0.96,5.8557500000000005,2.3568141592920355,0.19,0.06,0.21,0.947,50.004,0.05,0.05
2024-05-07 14:38:00,57518.0,77.0,284.0,218.181,202.892,218.76,231.313487936728,218.0,0.95,5.8557500000000005,0.33,0.26,0.05,0.28,0.957,50.023,0.05,0.05
2024-05-07 15:40:00,57515.0,77.0,284.0,218.474,203.171,221.86,231.67949137708484,221.2,1.17,7.165165094339622,0.25,0.29,0.05,0.3,0.964,50.02,0.05,0.05
2024-05-07 16:50:00,57510.0,77.0,284.0,218.836,203.519,224.38,231.7231260455285,223.59,0.98,5.548594847775176,0.33,0.27,0.06,0.29,0.945,50.106,0.05,0.05
2024-05-07 18:05:00,57508.0,77.0,284.0,218.988,203.667,233.09,231.867158038347,231.99,0.2,5.460525059665871,0.59,0.16,655.34,0.16,0.993,50.409,0.05,0.05
2024-05-07 18:22:00,57507.0,77.0,284.0,219.035,203.713,232.6,231.867158038347,231.53,0.16,5.460525059665871,0.59,0.15,655.34,0.15,0.987,50.172,0.05,0.05
2024-05-08 01:49:00,57506.0,77.0,284.0,220.729,205.33,234.66,233.50239948213468,233.13,1.16,3.324077669902913,0.68,0.4,0.04,0.42,0.957,49.967,0.05,0.05
2024-05-08 02:06:00,57505.0,77.0,284.0,220.848,205.444,235.75,233.7793086307534,234.26,1.2,3.686082474226805,0.68,0.41,0.04,0.43,0.956,49.933,0.06,0.06
2024-05-08 02:15:00,57504.0,77.0,284.0,220.915,205.508,236.4,233.7793086307534,234.92,1.23,3.686082474226805,0.68,0.42,0.04,0.44,0.957,49.951,0.06,0.06
2024-05-08 02:31:00,57503.0,77.0,284.0,221.021,205.61,237.7,233.7793086307534,236.12,0.15,3.686082474226805,0.67,0.17,655.32,0.18,0.961,49.909,0.06,0.06
2024-05-08 03:23:00,57499.0,77.0,284.0,221.376,205.946,239.52,233.9701700963613,238.09,1.07,3.694702702702703,0.68,0.39,0.04,0.41,0.947,50.026,0.06,0.06
2024-05-08 03:32:00,57498.0,77.0,284.0,221.44,206.007,241.27,233.9701700963613,239.8,1.06,3.694702702702703,0.68,0.39,0.04,0.42,0.943,50.036,0.06,0.06
2024-05-08 04:23:00,57494.0,77.0,284.0,221.791,206.338,242.95,234.05774848054028,241.59,1.05,3.549312169312169,0.61,0.37,0.04,0.4,0.94,50.026,0.06,0.06
2024-05-08 04:39:00,57493.0,77.0,284.0,221.9,206.44,242.24,234.05774848054028,240.86,1.05,3.549312169312169,0.6,0.37,0.04,0.4,0.94,50.036,0.06,0.06
2024-05-08 04:49:00,57492.0,77.0,284.0,221.962,206.499,242.17,234.05774848054028,240.81,1.12,3.549312169312169,0.6,0.39,0.04,0.41,0.947,50.052,0.06,0.06
2024-05-08 05:05:00,57491.0,77.0,284.0,222.077,206.608,242.31,233.4167518989721,240.89,1.11,3.264236111111112,0.6,0.39,0.05,0.41,0.942,49.975,0.06,0.06
2024-05-08 05:31:00,57489.0,77.0,284.0,222.253,206.774,241.91,233.4167518989721,240.56,1.04,3.264236111111112,0.6,0.37,0.04,0.39,0.939,50.063,0.06,0.06
2024-05-08 05:56:00,57487.0,77.0,284.0,222.421,206.932,241.65,233.4167518989721,240.26,1.04,3.264236111111112,0.6,0.37,0.04,0.39,0.936,50.058,0.06,0.06
2024-05-08 06:56:00,57484.0,77.0,284.0,222.794,207.281,242.05,233.26982363553665,240.65,1.04,2.5555670103092782,0.59,0.37,0.04,0.39,0.939,50.036,0.06,0.06
2024-05-08 08:06:00,57480.0,77.0,284.0,223.047,207.519,236.97,232.85079105216127,235.68,0.08,1.7813942307692303,0.32,0.08,655.34,0.08,0.943,50.05,0.06,0.06
2024-05-08 08:26:00,57477.0,77.0,284.0,223.074,207.545,236.6,232.85079105216127,235.23,1.5610154905335627,1.7813942307692303,0.33,0.07,655.34,0.07,0.948,50.023,0.06,0.06
2024-05-08 08:31:00,57476.0,77.0,284.0,223.079,207.55,237.34,232.85079105216127,236.19,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.098,0.06,0.06
2024-05-08 08:36:00,57475.0,77.0,284.0,223.08,207.55,235.01,232.85079105216127,233.98,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,1.0,49.999,0.06,0.06
2024-05-08 10:20:00,57473.0,77.0,284.0,223.181,207.648,226.27,230.29239189169851,225.3,3.3607536764705883,5.41801282051282,0.39,0.08,655.34,0.08,0.955,49.98,0.06,0.06
2024-05-08 10:41:00,57472.0,77.0,284.0,223.197,207.664,224.54,230.29239189169851,223.67,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.896,0.06,0.06
2024-05-08 10:53:00,57470.0,77.0,284.0,223.197,207.664,225.47,230.29239189169851,224.85,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.927,0.06,0.06
2024-05-08 11:05:00,57469.0,77.0,284.0,223.197,207.664,226.3,230.19323201786008,225.61,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.922,0.06,0.06
2024-05-08 11:35:00,57466.0,77.0,284.0,223.197,207.664,226.01,230.19323201786008,225.33,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.933,0.06,0.06
2024-05-08 11:55:00,57464.0,77.0,284.0,223.197,207.664,225.98,230.19323201786008,225.23,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.941,0.06,0.06
2024-05-08 12:36:00,57460.0,77.0,284.0,223.197,207.664,226.22,230.83362706175885,225.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.951,0.06,0.06
2024-05-08 12:47:00,57459.0,77.0,284.0,223.197,207.664,225.28,230.83362706175885,224.69,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.994,0.06,0.06
2024-05-08 13:07:00,57457.0,77.0,284.0,223.197,207.664,227.99,231.4089735998984,227.37,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.975,0.06,0.06
2024-05-08 13:27:00,57455.0,77.0,284.0,223.197,207.664,228.76,231.4089735998984,228.14,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.01,0.06,0.06
2024-05-08 13:37:00,57454.0,77.0,284.0,223.197,207.664,224.03,231.4089735998984,223.38,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.975,0.06,0.06
2024-05-08 13:48:00,57453.0,77.0,284.0,223.197,207.664,223.83,231.4089735998984,223.16,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.004,0.06,0.06
2024-05-08 14:09:00,57451.0,77.0,284.0,223.197,207.664,220.4,231.313487936728,219.76,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.954,0.06,0.06
2024-05-08 14:39:00,57448.0,77.0,284.0,223.197,207.664,217.26,231.313487936728,216.75,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.888,0.06,0.06
2024-05-08 14:50:00,57447.0,77.0,284.0,223.197,207.664,216.19,231.313487936728,215.57,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.983,0.06,0.06
2024-05-08 14:59:00,57446.0,77.0,284.0,223.197,207.664,216.96,231.313487936728,216.35,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.02,0.06,0.06
2024-05-08 15:11:00,57445.0,77.0,284.0,223.197,207.664,219.19,231.67949137708484,218.65,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.01,0.06,0.06
2024-05-08 15:20:00,57444.0,77.0,284.0,223.24,207.704,218.19,231.67949137708484,217.54,1.02,7.165165094339622,0.32,0.27,0.05,0.29,0.931,50.015,0.06,0.06
2024-05-08 15:31:00,57443.0,77.0,284.0,223.295,207.755,219.31,231.67949137708484,218.64,1.0,7.165165094339622,0.32,0.27,0.05,0.29,0.934,50.068,0.06,0.06
2024-05-08 15:52:00,57442.0,77.0,284.0,223.398,207.852,218.92,231.67949137708484,218.28,0.98,7.165165094339622,0.32,0.26,0.05,0.28,0.936,50.002,0.06,0.06
2024-05-08 16:02:00,57441.0,77.0,284.0,223.443,207.894,222.02,231.7231260455285,221.39,0.99,5.548594847775176,0.32,0.27,0.05,0.29,0.941,50.127,0.06,0.06
2024-05-08 17:37:00,57436.0,77.0,284.0,223.629,208.069,226.33,232.1039955577492,225.35,3.854869565217392,5.385190156599553,0.32,0.06,655.34,0.07,0.944,49.962,0.06,0.06
2024-05-08 18:58:00,57432.0,77.0,284.0,223.753,208.186,228.56,231.867158038347,227.14,3.879718309859155,5.460525059665871,0.56,0.12,655.32,0.12,0.945,50.082,0.06,0.06
2024-05-08 19:09:00,57431.0,77.0,284.0,223.778,208.21,230.26,232.17773825245263,229.01,3.021951219512195,4.6230385487528345,0.64,0.14,655.32,0.14,0.959,50.039,0.06,0.06
2024-05-08 19:39:00,57429.0,77.0,284.0,223.819,208.249,230.53,232.17773825245263,229.74,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.071,0.06,0.06
2024-05-08 19:50:00,57428.0,77.0,284.0,223.819,208.249,230.08,232.17773825245263,229.24,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.06,0.06,0.06
2024-05-08 21:15:00,57426.0,77.0,284.0,223.92,208.346,231.16,233.2380056177041,230.57,1.1,2.077282913165266,0.07,0.25,0.09,0.27,0.922,49.98,0.06,0.06
2024-05-08 21:27:00,57425.0,77.0,284.0,223.97,208.392,231.69,233.2380056177041,231.2,1.04,2.077282913165266,0.07,0.24,0.09,0.25,0.934,49.983,0.06,0.06
2024-05-08 22:10:00,57421.0,77.0,284.0,224.155,208.568,231.35,233.4520503216695,230.16,1.12,2.6012912912912918,0.58,0.37,0.04,0.39,0.946,50.087,0.06,0.06
2024-05-08 23:42:00,57418.0,77.0,284.0,224.419,208.817,229.59,233.70245699603743,228.27,1.13,3.357956204379562,0.24,0.3,0.06,0.31,0.949,50.087,0.06,0.06
2024-05-08 23:48:00,57417.0,77.0,284.0,224.449,208.845,230.98,233.70245699603743,229.53,1.13,3.357956204379562,0.24,0.3,0.06,0.31,0.949,50.098,0.06,0.06
2024-05-09 01:55:00,57414.0,77.0,284.0,224.765,209.146,239.57,233.50239948213468,238.41,1.1,3.324077669902913,0.31,0.31,0.08,0.34,0.932,50.087,0.06,0.06
2024-05-09 02:24:00,57412.0,77.0,284.0,224.924,209.295,241.42,233.7793086307534,240.23,1.05,3.686082474226805,0.31,0.31,0.07,0.33,0.942,50.047,0.06,0.06
2024-05-09 02:45:00,57411.0,77.0,284.0,225.038,209.402,240.93,233.7793086307534,239.87,1.07,3.686082474226805,0.24,0.29,0.07,0.31,0.939,50.068,0.06,0.06
2024-05-09 03:01:00,57410.0,77.0,284.0,225.12,209.479,242.08,233.9701700963613,240.98,1.11,3.694702702702703,0.24,0.3,0.07,0.32,0.942,50.058,0.06,0.06
2024-05-09 03:41:00,57408.0,77.0,284.0,225.342,209.688,243.61,233.9701700963613,242.46,1.08,3.694702702702703,0.24,0.3,0.07,0.32,0.937,49.98,0.06,0.06
2024-05-09 04:02:00,57407.0,77.0,284.0,225.454,209.793,244.81,234.05774848054028,243.68,1.11,3.549312169312169,0.24,0.31,0.07,0.33,0.945,50.044,0.06,0.06
2024-05-09 04:10:00,57406.0,77.0,284.0,225.498,209.835,243.44,234.05774848054028,242.29,1.05,3.549312169312169,0.24,0.29,0.07,0.31,0.933,50.018,0.06,0.06
2024-05-09 04:24:00,57404.0,77.0,284.0,225.574,209.906,244.57,234.05774848054028,243.42,1.06,3.549312169312169,0.24,0.29,0.07,0.31,0.933,50.031,0.06,0.06
2024-05-09 04:30:00,57403.0,77.0,284.0,225.601,209.931,244.68,234.05774848054028,243.57,1.1,3.549312169312169,0.24,0.31,0.07,0.33,0.939,49.991,0.06,0.06
2024-05-09 04:40:00,57401.0,77.0,284.0,225.657,209.984,243.15,234.05774848054028,242.04,1.08,3.549312169312169,0.24,0.3,0.07,0.32,0.934,49.964,0.06,0.06
2024-05-09 04:45:00,57400.0,77.0,284.0,225.685,210.01,243.95,234.05774848054028,242.89,1.07,3.549312169312169,0.24,0.3,0.07,0.32,0.934,50.023,0.06,0.06
2024-05-09 05:00:00,57397.0,77.0,284.0,225.766,210.086,244.48,233.4167518989721,243.39,1.04,3.264236111111112,0.24,0.29,0.07,0.31,0.932,50.039,0.06,0.06
2024-05-09 05:05:00,57396.0,77.0,284.0,225.793,210.111,243.27,233.4167518989721,242.2,1.05,3.264236111111112,0.24,0.29,0.07,0.31,0.936,49.933,0.06,0.06
2024-05-09 05:11:00,57395.0,77.0,284.0,225.82,210.136,244.31,233.4167518989721,243.21,1.05,3.264236111111112,0.24,0.29,0.07,0.31,0.93,49.972,0.06,0.06
2024-05-09 05:31:00,57391.0,77.0,284.0,225.927,210.236,244.4,233.4167518989721,243.33,1.05,3.264236111111112,0.24,0.29,0.07,0.31,0.933,50.002,0.06,0.06
2024-05-09 05:41:00,57389.0,77.0,284.0,225.949,210.255,243.39,233.4167518989721,242.1,1.07,3.264236111111112,0.21,0.28,0.06,0.31,0.894,49.965,0.06,0.06
2024-05-09 05:46:00,57388.0,77.0,284.0,225.975,210.279,244.88,233.4167518989721,243.55,1.07,3.264236111111112,0.21,0.28,0.06,0.31,0.894,50.007,0.06,0.06
2024-05-09 07:37:00,57381.0,77.0,284.0,226.075,210.359,245.46,233.6462246531712,243.92,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.058,0.06,0.06
2024-05-09 07:53:00,57380.0,77.0,284.0,226.075,210.359,244.67,233.6462246531712,243.11,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.026,0.06,0.06
2024-05-09 08:58:00,57375.0,77.0,284.0,226.13,210.407,239.2,232.85079105216127,237.57,0.07,1.7813942307692303,0.32,0.09,655.34,0.09,0.947,50.034,0.06,0.06
2024-05-09 10:05:00,57374.0,77.0,284.0,226.194,210.469,229.29,230.29239189169851,228.23,0.12,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,50.087,0.06,0.06
2024-05-09 10:13:00,57373.0,77.0,284.0,226.207,210.481,227.55,230.29239189169851,226.25,0.12,5.41801282051282,0.39,0.09,655.34,0.1,0.961,50.015,0.06,0.06
2024-05-09 10:43:00,57372.0,77.0,284.0,226.224,210.498,222.91,230.29239189169851,222.16,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.036,0.06,0.06
2024-05-09 10:59:00,57371.0,77.0,284.0,226.224,210.498,224.96,230.29239189169851,224.19,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.058,0.06,0.06
2024-05-09 12:05:00,57369.0,77.0,284.0,226.224,210.498,226.58,230.83362706175885,225.82,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.97,0.06,0.06
2024-05-09 12:21:00,57368.0,77.0,284.0,226.224,210.498,224.88,230.83362706175885,224.18,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.996,0.06,0.06
2024-05-09 13:04:00,57364.0,77.0,284.0,226.224,210.498,230.21,231.4089735998984,229.59,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.927,0.06,0.06
2024-05-09 13:30:00,57362.0,77.0,284.0,226.224,210.498,230.45,231.4089735998984,229.88,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.028,0.06,0.06
2024-05-09 13:46:00,57361.0,77.0,284.0,226.224,210.498,226.05,231.4089735998984,225.45,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.946,0.06,0.06
2024-05-09 14:37:00,57359.0,77.0,284.0,226.224,210.498,222.83,231.313487936728,222.11,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.007,0.06,0.06
2024-05-09 17:05:00,57357.0,77.0,284.0,226.33,210.594,227.26,232.1039955577492,226.89,1.01,5.385190156599553,0.2,0.24,0.05,0.27,0.905,49.996,0.06,0.06
2024-05-09 17:35:00,57356.0,77.0,284.0,226.466,210.718,229.37,232.1039955577492,228.98,0.99,5.385190156599553,0.2,0.24,0.05,0.27,0.904,49.975,0.06,0.06
2024-05-09 21:06:00,57348.0,77.0,284.0,227.323,211.519,231.76,233.2380056177041,230.32,1.07,2.077282913165266,0.58,0.36,0.04,0.38,0.947,49.994,0.06,0.06
2024-05-09 21:31:00,57346.0,77.0,284.0,227.485,211.672,229.95,233.2380056177041,228.62,1.06,2.077282913165266,0.57,0.35,0.04,0.37,0.944,50.036,0.06,0.06
2024-05-09 21:47:00,57344.0,77.0,284.0,227.588,211.769,231.92,233.2380056177041,230.51,1.07,2.077282913165266,0.58,0.36,0.04,0.38,0.942,50.116,0.06,0.06
2024-05-10 01:33:00,57342.0,77.0,284.0,229.008,213.104,237.06,233.50239948213468,235.61,1.03,3.324077669902913,0.58,0.35,0.04,0.38,0.937,49.959,0.06,0.06
2024-05-10 02:05:00,57340.0,77.0,284.0,229.212,213.295,239.67,233.7793086307534,238.29,1.03,3.686082474226805,0.59,0.36,0.05,0.38,0.933,50.007,0.06,0.06
2024-05-10 02:14:00,57339.0,77.0,284.0,229.272,213.351,239.91,233.7793086307534,238.53,1.03,3.686082474226805,0.59,0.36,0.05,0.38,0.935,50.039,0.06,0.06
2024-05-10 03:31:00,57334.0,77.0,284.0,229.78,213.825,243.01,233.9701700963613,241.66,1.04,3.694702702702703,0.59,0.37,0.05,0.39,0.934,49.97,0.06,0.06
2024-05-10 04:06:00,57333.0,77.0,284.0,230.011,214.041,242.72,234.05774848054028,241.37,1.05,3.549312169312169,0.59,0.37,0.04,0.39,0.939,49.914,0.06,0.06
2024-05-10 04:28:00,57332.0,77.0,284.0,230.152,214.174,243.11,234.05774848054028,241.71,1.05,3.549312169312169,0.59,0.37,0.05,0.39,0.937,49.93,0.06,0.06
2024-05-10 05:08:00,57329.0,77.0,284.0,230.417,214.421,242.37,233.4167518989721,240.95,1.05,3.264236111111112,0.59,0.37,0.05,0.39,0.937,49.983,0.06,0.06
2024-05-10 09:00:00,57321.0,77.0,284.0,231.272,215.229,237.35,231.31585556677865,236.08,0.07,3.311961722488038,0.57,0.14,655.32,0.15,0.954,50.092,0.06,0.06
2024-05-10 09:31:00,57319.0,77.0,284.0,231.344,215.297,231.47,231.31585556677865,230.43,2.1081496062992127,3.311961722488038,0.57,0.12,655.32,0.13,0.954,50.087,0.06,0.06
2024-05-10 11:57:00,57318.0,77.0,284.0,231.426,215.376,234.0144216536643,230.19323201786008,216.94,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.941,0.06,0.06
2024-05-10 12:16:00,57316.0,77.0,284.0,231.426,215.376,226.71,230.83362706175885,226.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.906,0.06,0.06
2024-05-10 12:37:00,57314.0,77.0,284.0,231.426,215.376,227.15,230.83362706175885,226.85,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.925,0.06,0.06
2024-05-10 13:11:00,57311.0,77.0,284.0,231.493,215.438,233.43,231.4089735998984,233.05,1.04,5.421445086705202,0.24,0.27,0.07,0.3,0.93,49.972,0.06,0.06
2024-05-10 13:29:00,57309.0,77.0,284.0,231.585,215.524,233.64,231.4089735998984,233.32,1.02,5.421445086705202,0.24,0.27,0.07,0.29,0.932,49.988,0.06,0.06
2024-05-10 16:30:00,57306.0,77.0,284.0,232.166,216.073,232.09,231.7231260455285,231.52,3.5612198581560284,5.548594847775176,0.32,0.07,655.34,0.07,0.945,50.034,0.06,0.06
2024-05-10 17:32:00,57303.0,77.0,284.0,232.401,216.292,237.25,232.1039955577492,236.73,1.02,5.385190156599553,0.24,0.28,0.07,0.3,0.93,50.063,0.06,0.06
2024-05-10 18:16:00,57302.0,77.0,284.0,232.537,216.419,236.88,231.867158038347,235.94,3.879718309859155,5.460525059665871,0.39,0.08,655.34,0.09,0.956,50.034,0.06,0.06
2024-05-10 18:37:00,57300.0,77.0,284.0,232.564,216.444,236.16,231.867158038347,235.39,3.879718309859155,5.460525059665871,0.39,0.08,655.34,0.09,0.946,50.036,0.06,0.06
