CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-07 14:52:00,22174.0,121.0,194.0,17903.194,17630.854,251.32,253.55,250.74,12.45,1.6,2.3568141592920355,3.47,655.03,3.48,0.994,50.011,0.63,0.64
2024-02-07 15:40:00,22173.0,121.0,194.0,17905.873,17633.497,249.38,251.45,248.67,10.09,1.72,3.0986964980544744,2.86,654.76,2.93,0.977,49.985,0.63,0.64
2024-02-07 15:54:00,22171.0,121.0,194.0,17906.671,17634.287,248.62,252.39,248.05,11.81,1.69,3.0986964980544744,3.32,655.02,3.34,0.994,49.972,0.63,0.64
2024-02-07 19:08:00,22166.0,121.0,194.0,17917.234,17644.74,246.83,249.47,247.33,9.0,1.52,2.1282874015748035,2.54,655.01,2.57,0.989,50.019,0.63,0.64
2024-02-07 19:20:00,22164.0,121.0,194.0,17917.738,17645.238,248.06,250.1,247.83,8.05,1.45,2.1282874015748035,2.3,655.0,2.33,0.987,50.094,0.63,0.64
2024-02-07 19:26:00,22163.0,121.0,194.0,17917.98,17645.477,247.63,249.81,247.66,7.67,1.46,2.1282874015748035,2.2,654.99,2.24,0.986,50.041,0.63,0.64
2024-02-07 19:54:00,22159.0,121.0,194.0,17919.038,17646.526,249.46,251.25,248.69,7.7,1.31,2.1282874015748035,2.19,655.0,2.22,0.986,50.057,0.63,0.64
2024-02-07 21:52:00,22157.0,121.0,194.0,17921.926,17649.257,256.29,257.1,255.57,3.79,2.077282913165266,0.5653679653679654,0.83,654.95,0.93,0.892,50.134,0.63,0.64
2024-02-07 21:59:00,22156.0,121.0,194.0,17922.022,17649.343,255.67,257.74,255.61,3.75,2.077282913165266,0.5653679653679654,0.82,654.95,0.92,0.892,50.091,0.63,0.64
2024-02-07 22:30:00,22151.0,121.0,194.0,17922.705,17650.011,253.22,255.62,253.06,5.71,2.6012912912912918,0.8305673758865249,1.4,655.13,1.42,0.986,49.934,0.63,0.64
2024-02-07 23:16:00,22144.0,121.0,194.0,17923.7,17650.978,255.71,257.0,254.32,3.6,3.357956204379562,0.8751731601731602,0.68,654.82,0.87,0.784,49.919,0.63,0.64
2024-02-07 23:22:00,22143.0,121.0,194.0,17923.789,17651.047,256.4,257.13,254.05,3.56,3.357956204379562,0.8751731601731602,0.67,654.82,0.86,0.776,49.974,0.63,0.64
2024-02-08 03:24:00,22137.0,121.0,194.0,17927.945,17654.783,259.77,260.76,258.96,3.26,3.694702702702703,0.5068020304568528,0.68,654.97,0.79,0.865,50.011,0.63,0.64
2024-02-08 03:47:00,22134.0,121.0,194.0,17928.338,17655.148,261.04,261.42,258.95,3.36,3.694702702702703,0.5068020304568528,0.6,654.81,0.82,0.733,50.009,0.63,0.64
2024-02-08 03:53:00,22133.0,121.0,194.0,17928.422,17655.21,260.32,262.02,258.16,3.35,3.694702702702703,0.5068020304568528,0.6,654.81,0.81,0.737,49.972,0.63,0.64
2024-02-08 04:06:00,22131.0,121.0,194.0,17928.654,17655.42,259.67,261.45,258.14,4.93,3.549312169312169,0.3252582159624413,1.23,655.23,1.23,0.993,49.927,0.63,0.64
2024-02-08 04:30:00,22127.0,121.0,194.0,17929.021,17655.738,258.53,261.43,257.92,4.94,3.549312169312169,0.3252582159624413,1.23,655.22,1.24,0.993,49.977,0.63,0.64
2024-02-08 04:37:00,22126.0,121.0,194.0,17929.126,17655.828,258.56,260.89,257.43,5.04,3.549312169312169,0.3252582159624413,1.25,655.2,1.26,0.991,49.969,0.63,0.64
2024-02-08 04:43:00,22125.0,121.0,194.0,17929.233,17655.924,258.59,260.7,256.63,4.94,3.549312169312169,0.3252582159624413,1.23,655.21,1.24,0.991,49.94,0.63,0.64
2024-02-08 04:49:00,22124.0,121.0,194.0,17929.336,17656.013,258.33,259.71,257.2,3.36,3.549312169312169,0.3252582159624413,0.6,654.82,0.81,0.739,49.927,0.63,0.64
2024-02-08 04:55:00,22123.0,121.0,194.0,17929.447,17656.116,258.54,259.62,256.86,3.34,3.549312169312169,0.3252582159624413,0.59,654.82,0.8,0.737,49.958,0.63,0.64
2024-02-08 05:02:00,22122.0,121.0,194.0,17929.549,17656.203,258.47,259.78,257.24,7.2,3.264236111111112,0.2861666666666667,1.83,655.18,1.84,0.994,50.094,0.63,0.64
2024-02-08 05:14:00,22120.0,121.0,194.0,17929.764,17656.398,257.44,259.65,255.43,3.31,3.264236111111112,0.2861666666666667,0.7,654.98,0.8,0.876,50.054,0.63,0.64
2024-02-08 05:27:00,22118.0,121.0,194.0,17929.96,17656.578,257.34,258.64,255.84,3.35,3.264236111111112,0.2861666666666667,0.59,654.82,0.8,0.739,50.067,0.63,0.64
2024-02-08 05:39:00,22116.0,121.0,194.0,17930.208,17656.814,255.96,257.68,254.82,3.39,3.264236111111112,0.2861666666666667,0.61,654.83,0.81,0.752,50.009,0.63,0.64
2024-02-08 05:45:00,22115.0,121.0,194.0,17930.291,17656.876,255.45,257.63,255.34,3.37,3.264236111111112,0.2861666666666667,0.6,654.82,0.8,0.744,50.062,0.63,0.64
2024-02-08 05:51:00,22114.0,121.0,194.0,17930.374,17656.938,255.14,257.48,254.0,3.33,3.264236111111112,0.2861666666666667,0.58,654.83,0.79,0.739,50.065,0.63,0.64
2024-02-08 06:18:00,22110.0,121.0,194.0,17930.881,17657.416,253.38,253.79,251.48,5.21,2.5555670103092782,0.4165811965811966,1.29,655.3,1.29,0.999,49.964,0.63,0.64
2024-02-08 06:24:00,22109.0,121.0,194.0,17930.97,17657.492,252.98,255.32,251.56,3.4,2.5555670103092782,0.4165811965811966,0.62,654.84,0.81,0.766,49.988,0.63,0.64
2024-02-08 06:53:00,22105.0,121.0,194.0,17931.463,17657.93,253.17,255.21,251.86,3.34,2.5555670103092782,0.4165811965811966,0.6,654.84,0.79,0.755,49.988,0.63,0.64
2024-02-08 07:12:00,22102.0,121.0,194.0,17931.785,17658.23,251.84,252.32,249.88,5.2,1.3970072992700728,0.3283431952662722,1.28,655.31,1.28,0.998,49.792,0.63,0.64
2024-02-08 07:56:00,22097.0,121.0,194.0,17932.558,17658.942,255.06,256.74,253.97,3.25,1.3970072992700728,0.3283431952662722,0.67,654.98,0.78,0.869,50.083,0.63,0.64
2024-02-08 08:27:00,22092.0,121.0,194.0,17933.133,17659.47,251.45,252.83,251.3,4.24,0.9,0.4737906137184116,1.05,654.75,1.24,0.854,50.035,0.63,0.64
2024-02-08 08:56:00,22088.0,121.0,194.0,17933.706,17660.001,249.33,251.54,247.49,3.25,0.31,0.4737906137184116,0.75,655.0,0.84,0.89,50.113,0.63,0.64
2024-02-08 09:09:00,22086.0,121.0,194.0,17933.914,17660.197,246.0,248.34,244.66,4.85,3.311961722488038,0.9968231046931408,1.15,655.13,1.17,0.98,50.046,0.63,0.64
2024-02-08 12:30:00,22079.0,121.0,194.0,17942.079,17668.234,249.26,252.2,248.58,11.45,0.68,2.7722678185745138,3.01,655.18,3.02,0.998,49.998,0.63,0.64
2024-02-08 12:36:00,22078.0,121.0,194.0,17942.49,17668.643,248.08,251.22,249.51,18.81,1.38,2.7722678185745138,4.98,654.88,5.0,0.995,49.996,0.63,0.64
2024-02-08 16:42:00,22074.0,121.0,194.0,17959.399,17685.461,249.81,251.53,248.7,16.41,1.63,2.7150638297872343,4.46,654.8,4.5,0.992,49.985,0.7,0.7
2024-02-08 16:54:00,22072.0,121.0,194.0,17960.159,17686.214,248.3,250.85,248.13,13.16,1.64,2.7150638297872343,3.64,654.93,3.66,0.992,49.847,0.7,0.7
2024-02-08 17:00:00,22071.0,121.0,194.0,17960.574,17686.627,249.95,252.07,249.92,13.07,1.62,2.220293542074364,3.63,654.91,3.66,0.992,50.105,0.7,0.7
2024-02-08 17:13:00,22069.0,121.0,194.0,17961.316,17687.36,248.89,251.29,247.19,13.2,1.64,2.220293542074364,3.64,654.79,3.68,0.987,49.85,0.7,0.7
2024-02-08 17:34:00,22066.0,121.0,194.0,17962.631,17688.659,250.28,253.4,250.3,13.26,1.62,2.220293542074364,3.67,654.79,3.71,0.987,50.019,0.7,0.7
2024-02-08 17:40:00,22065.0,121.0,194.0,17963.032,17689.056,249.4,252.35,248.88,15.32,1.63,2.220293542074364,4.2,655.13,4.22,0.997,49.94,0.7,0.7
2024-02-08 18:02:00,22062.0,121.0,194.0,17964.611,17690.631,249.62,252.0,248.69,15.04,1.63,2.432690763052209,4.13,655.0,4.15,0.995,50.118,0.7,0.7
2024-02-08 18:37:00,22060.0,121.0,194.0,17967.089,17693.1,245.41,248.86,244.69,15.61,1.39,2.432690763052209,4.15,655.15,4.16,0.997,49.852,0.7,0.7
2024-02-08 18:43:00,22059.0,121.0,194.0,17967.518,17693.528,245.77,248.6,245.97,15.74,1.38,2.432690763052209,4.18,655.15,4.19,0.997,49.897,0.7,0.7
2024-02-08 18:49:00,22058.0,121.0,194.0,17967.947,17693.956,245.54,248.41,245.46,16.95,1.38,2.432690763052209,4.48,655.03,4.49,0.996,49.897,0.7,0.7
2024-02-08 19:02:00,22056.0,121.0,194.0,17968.755,17694.759,245.92,249.66,246.38,14.05,1.24,2.1282874015748035,3.73,655.04,3.74,0.995,49.953,0.7,0.7
2024-02-08 19:08:00,22055.0,121.0,194.0,17969.082,17695.084,247.08,250.42,247.96,17.58,1.23,2.1282874015748035,4.61,654.92,4.63,0.995,50.006,0.7,0.7
2024-02-08 19:19:00,22054.0,121.0,194.0,17969.716,17695.715,248.49,250.9,247.8,13.01,0.98,2.1282874015748035,3.45,655.15,3.46,0.997,50.017,0.7,0.7
2024-02-08 19:31:00,22052.0,121.0,194.0,17970.439,17696.435,248.18,250.87,247.78,13.65,1.0,2.1282874015748035,3.59,655.14,3.6,0.997,49.98,0.7,0.7
2024-02-08 19:44:00,22050.0,121.0,194.0,17971.13,17697.123,248.91,250.64,248.2,12.01,1.0,2.1282874015748035,3.19,654.99,3.22,0.992,50.043,0.7,0.7
2024-02-08 20:10:00,22047.0,121.0,194.0,17972.414,17698.389,251.53,252.39,250.01,9.43,0.98,0.8529257641921398,2.52,654.76,2.6,0.971,50.006,0.7,0.7
2024-02-08 20:20:00,22046.0,121.0,194.0,17972.863,17698.828,250.11,252.43,250.55,9.51,0.99,0.8529257641921398,2.53,654.77,2.6,0.973,50.006,0.7,0.7
2024-02-08 20:27:00,22045.0,121.0,194.0,17973.131,17699.09,250.97,252.81,249.74,6.77,0.99,0.8529257641921398,1.82,654.76,1.92,0.948,50.051,0.7,0.7
2024-02-08 20:33:00,22044.0,121.0,194.0,17973.341,17699.29,249.74,251.66,248.74,6.09,0.99,0.8529257641921398,1.63,654.77,1.74,0.936,49.874,0.7,0.7
2024-02-08 20:39:00,22043.0,121.0,194.0,17973.523,17699.461,251.84,252.92,249.52,6.12,0.99,0.8529257641921398,1.69,654.89,1.75,0.963,50.054,0.7,0.7
2024-02-08 20:58:00,22040.0,121.0,194.0,17974.143,17700.069,254.08,255.43,252.22,8.12,0.98,0.8529257641921398,2.27,655.19,2.28,0.996,50.081,0.7,0.7
2024-02-08 21:04:00,22039.0,121.0,194.0,17974.396,17700.322,253.78,254.94,251.46,8.04,0.98,0.5653679653679654,2.25,655.19,2.26,0.996,49.905,0.7,0.7
2024-02-08 21:17:00,22037.0,121.0,194.0,17974.858,17700.78,254.13,255.98,253.11,7.52,0.98,0.5653679653679654,2.11,655.06,2.13,0.988,50.006,0.7,0.7
2024-02-08 21:30:00,22035.0,121.0,194.0,17975.252,17701.171,254.46,257.03,252.99,6.34,0.14,0.5653679653679654,1.62,655.17,1.63,0.992,49.974,0.7,0.7
2024-02-08 21:36:00,22034.0,121.0,194.0,17975.413,17701.325,254.96,256.65,254.22,4.64,0.14,0.5653679653679654,1.06,654.82,1.19,0.889,50.009,0.7,0.7
2024-02-08 23:35:00,22032.0,121.0,194.0,17978.221,17703.987,258.62,259.2,255.95,6.15,0.13,0.8751731601731602,1.53,654.88,1.6,0.954,49.95,0.7,0.7
2024-02-09 10:59:00,22031.0,121.0,194.0,17995.909,17720.969,242.74,245.31,242.03,10.85,0.93,2.732533692722372,2.82,655.02,2.85,0.992,50.014,0.7,0.7
2024-02-09 12:14:00,22028.0,121.0,194.0,17999.631,17724.65,245.5,247.31,244.03,9.64,0.92,2.7722678185745138,2.52,654.82,2.58,0.977,50.014,0.7,0.7
2024-02-09 13:02:00,22026.0,121.0,194.0,18001.887,17726.879,255.89,257.94,254.54,9.28,1.2,1.961,2.59,654.76,2.67,0.972,50.126,0.0,0.0
2024-02-09 13:07:00,22025.0,121.0,194.0,18002.159,17727.15,255.14,257.53,254.44,11.49,1.16,1.961,3.2,655.07,3.22,0.995,50.035,0.02,0.03
2024-02-09 14:19:00,22021.0,121.0,194.0,18006.638,17731.611,249.06,251.41,249.47,13.96,0.9,2.3568141592920355,3.67,654.94,3.69,0.993,50.049,0.55,0.55
2024-02-09 16:17:00,22019.0,121.0,194.0,18013.567,17738.473,251.37,252.5,249.89,12.5,1.51,2.7150638297872343,3.46,654.78,3.51,0.986,49.98,0.59,0.59
2024-02-09 19:10:00,22017.0,121.0,194.0,18024.447,17749.255,250.98,252.95,250.13,7.56,1.51,2.1282874015748035,2.16,654.73,2.26,0.957,50.038,0.63,0.63
2024-02-09 22:02:00,22015.0,121.0,194.0,18029.763,17754.388,255.48,258.02,254.38,6.44,0.25,0.8305673758865249,1.69,655.32,1.69,0.999,49.94,0.63,0.63
2024-02-10 09:34:00,22012.0,121.0,194.0,18046.186,17770.083,241.79,243.83,241.13,4.28,3.311961722488038,0.9968231046931408,0.9,654.9,1.01,0.888,50.03,0.27,0.27
2024-02-10 10:01:00,22011.0,121.0,194.0,18046.826,17770.702,241.19,243.34,239.67,6.32,0.27,2.732533692722372,1.55,655.1,1.57,0.986,49.982,0.27,0.27
2024-02-10 10:41:00,22007.0,121.0,194.0,18047.798,17771.644,243.5,244.6,242.54,4.37,0.27,2.732533692722372,0.99,654.88,1.11,0.898,50.025,0.27,0.27
2024-02-10 10:59:00,22006.0,121.0,194.0,18048.208,17772.036,243.91,246.27,244.59,6.26,0.26,2.732533692722372,1.55,655.1,1.57,0.986,50.062,0.27,0.27
2024-02-10 13:37:00,21998.0,121.0,194.0,18053.279,17776.969,251.4,253.19,250.6,4.54,0.26,1.961,1.06,654.84,1.18,0.894,49.956,0.44,0.44
2024-02-10 14:05:00,21994.0,121.0,194.0,18054.065,17777.732,250.8,253.02,248.67,12.46,0.26,2.3568141592920355,3.14,0.24,3.15,0.996,49.958,0.44,0.44
2024-02-10 14:12:00,21993.0,121.0,194.0,18054.243,17777.909,250.76,252.06,248.88,6.32,0.26,2.3568141592920355,1.62,655.13,1.63,0.99,49.988,0.44,0.44
2024-02-10 14:24:00,21991.0,121.0,194.0,18054.584,17778.246,250.24,251.38,249.53,6.43,0.26,2.3568141592920355,1.64,655.12,1.66,0.989,49.974,0.44,0.44
2024-02-10 14:30:00,21990.0,121.0,194.0,18054.728,17778.38,250.58,252.28,249.48,6.68,0.26,2.3568141592920355,1.64,654.85,1.72,0.953,49.985,0.44,0.44
2024-02-10 15:02:00,21985.0,121.0,194.0,18055.348,17778.935,252.24,255.0,252.1,4.46,0.26,3.0986964980544744,1.03,654.83,1.17,0.887,50.014,0.44,0.44
2024-02-10 15:27:00,21981.0,121.0,194.0,18055.9,17779.449,249.11,252.0,248.73,6.35,0.26,3.0986964980544744,1.61,655.13,1.63,0.989,49.934,0.44,0.44
2024-02-10 15:39:00,21979.0,121.0,194.0,18056.305,17779.851,249.65,251.78,249.76,6.39,0.26,3.0986964980544744,1.63,655.12,1.64,0.989,49.953,0.44,0.44
2024-02-10 15:46:00,21978.0,121.0,194.0,18056.478,17780.022,249.23,252.7,248.96,6.35,0.26,3.0986964980544744,1.61,655.13,1.63,0.988,49.972,0.44,0.44
2024-02-10 15:52:00,21977.0,121.0,194.0,18056.645,17780.187,249.55,252.86,249.48,4.49,0.26,3.0986964980544744,1.04,654.85,1.16,0.892,49.94,0.44,0.44
2024-02-10 15:58:00,21976.0,121.0,194.0,18056.771,17780.3,251.44,253.29,250.93,6.63,0.26,3.0986964980544744,1.63,654.84,1.72,0.951,50.033,0.44,0.44
2024-02-10 16:17:00,21973.0,121.0,194.0,18057.145,17780.634,250.78,252.74,248.38,4.41,0.26,2.7150638297872343,1.02,654.85,1.15,0.89,49.942,0.44,0.44
2024-02-10 16:23:00,21972.0,121.0,194.0,18057.267,17780.743,250.74,251.96,248.36,4.5,0.26,2.7150638297872343,1.05,654.85,1.17,0.894,49.892,0.44,0.44
2024-02-10 16:30:00,21971.0,121.0,194.0,18057.402,17780.866,251.66,253.42,250.78,4.45,0.26,2.7150638297872343,1.03,654.84,1.16,0.887,50.041,0.44,0.44
2024-02-10 16:48:00,21968.0,121.0,194.0,18057.786,17781.216,252.42,254.21,250.66,6.15,0.26,2.7150638297872343,1.58,655.14,1.6,0.99,50.019,0.44,0.44
2024-02-10 20:14:00,21964.0,121.0,194.0,18062.537,17785.71,252.06,253.16,250.12,4.34,0.26,0.8529257641921398,1.0,654.84,1.13,0.882,50.003,0.44,0.44
2024-02-10 20:26:00,21963.0,121.0,194.0,18062.77,17785.916,252.48,254.51,250.52,4.3,0.26,0.8529257641921398,0.99,654.84,1.12,0.881,49.99,0.44,0.44
2024-02-10 20:51:00,21961.0,121.0,194.0,18063.252,17786.344,254.55,255.77,252.84,4.38,0.26,0.8529257641921398,1.01,654.83,1.15,0.88,50.038,0.44,0.44
2024-02-10 21:23:00,21958.0,121.0,194.0,18064.009,17787.073,255.72,257.59,253.95,6.08,2.077282913165266,0.5653679653679654,1.52,655.17,1.53,0.992,49.996,0.44,0.44
2024-02-10 21:34:00,21957.0,121.0,194.0,18064.313,17787.375,257.41,257.82,255.6,6.1,2.077282913165266,0.5653679653679654,1.54,655.18,1.55,0.992,50.022,0.44,0.44
2024-02-10 21:46:00,21956.0,121.0,194.0,18064.542,17787.577,256.39,258.09,255.13,4.37,2.077282913165266,0.5653679653679654,0.95,654.82,1.09,0.868,50.033,0.44,0.44
2024-02-11 10:32:00,21953.0,121.0,194.0,18080.977,17802.839,250.37,251.24,249.34,4.38,5.41801282051282,2.732533692722372,0.94,654.85,1.07,0.877,49.993,0.44,0.44
2024-02-11 11:09:00,21950.0,121.0,194.0,18081.778,17803.595,251.63,253.01,250.23,6.09,5.486962365591397,2.948095238095238,1.5,655.15,1.52,0.99,49.982,0.44,0.44
2024-02-11 12:35:00,21943.0,121.0,194.0,18083.631,17805.315,254.39,255.33,252.58,6.04,0.26,2.7722678185745138,1.57,655.16,1.58,0.99,49.948,0.44,0.44
2024-02-11 12:59:00,21941.0,121.0,194.0,18084.29,17805.963,258.68,259.8,256.35,4.34,0.25,2.7722678185745138,1.01,654.81,1.16,0.873,50.051,0.44,0.44
2024-02-11 13:12:00,21940.0,121.0,194.0,18084.527,17806.169,259.99,261.15,257.71,4.33,0.25,1.961,1.01,654.8,1.16,0.87,49.998,0.44,0.44
2024-02-11 13:24:00,21939.0,121.0,194.0,18084.779,17806.392,259.14,261.68,259.22,4.33,0.25,1.961,1.01,654.8,1.16,0.868,50.038,0.44,0.44
2024-02-11 14:01:00,21936.0,121.0,194.0,18085.626,17807.18,261.2,262.97,259.47,6.18,0.25,2.3568141592920355,1.65,655.18,1.66,0.993,50.097,0.44,0.44
2024-02-11 15:02:00,21931.0,121.0,194.0,18086.958,17808.391,262.9,265.74,261.27,4.34,0.25,3.0986964980544744,1.01,654.77,1.18,0.857,50.067,0.44,0.44
2024-02-11 15:39:00,21928.0,121.0,194.0,18087.895,17809.295,260.64,262.32,259.01,4.33,0.25,3.0986964980544744,1.01,654.8,1.16,0.871,49.948,0.44,0.44
2024-02-11 15:51:00,21927.0,121.0,194.0,18088.131,17809.5,260.4,262.39,258.91,4.3,0.25,3.0986964980544744,1.0,654.8,1.16,0.867,49.961,0.44,0.44
2024-02-11 16:16:00,21925.0,121.0,194.0,18088.62,17809.928,260.92,262.0,260.15,4.32,0.25,2.7150638297872343,1.01,654.79,1.16,0.865,50.011,0.44,0.44
2024-02-11 17:05:00,21921.0,121.0,194.0,18089.791,17811.033,261.58,264.05,259.83,4.3,0.25,2.220293542074364,1.01,654.79,1.16,0.866,50.054,0.44,0.44
2024-02-11 17:17:00,21920.0,121.0,194.0,18090.044,17811.255,262.13,262.46,260.34,4.34,0.25,2.220293542074364,1.02,654.78,1.17,0.865,50.027,0.44,0.44
2024-02-11 18:37:00,21915.0,121.0,194.0,18091.846,17812.925,257.99,258.58,257.03,4.34,0.25,2.432690763052209,1.01,654.8,1.16,0.87,49.988,0.44,0.44
2024-02-11 18:46:00,21914.0,121.0,194.0,18092.038,17813.096,257.03,257.93,256.33,4.36,0.26,2.432690763052209,1.01,654.81,1.16,0.872,49.9,0.44,0.44
2024-02-11 18:55:00,21913.0,121.0,194.0,18092.216,17813.251,257.65,258.7,256.16,4.35,0.26,2.432690763052209,1.01,654.8,1.16,0.871,49.998,0.44,0.44
2024-02-11 19:05:00,21912.0,121.0,194.0,18092.428,17813.45,257.86,258.89,256.34,6.06,0.25,2.1282874015748035,1.59,655.17,1.6,0.992,50.009,0.44,0.44
2024-02-11 19:14:00,21911.0,121.0,194.0,18092.674,17813.694,256.91,258.4,255.68,6.12,0.26,2.1282874015748035,1.6,655.18,1.61,0.993,49.9,0.44,0.44
2024-02-11 19:23:00,21910.0,121.0,194.0,18092.94,17813.959,258.2,259.62,256.73,6.09,0.25,2.1282874015748035,1.61,655.17,1.62,0.993,49.966,0.44,0.44
2024-02-11 19:42:00,21908.0,121.0,194.0,18093.332,17814.316,259.38,260.25,256.62,4.29,0.26,2.1282874015748035,1.0,654.8,1.15,0.868,50.001,0.44,0.44
2024-02-11 21:17:00,21905.0,121.0,194.0,18095.357,17816.174,262.01,263.28,260.03,4.31,2.077282913165266,0.5653679653679654,0.94,654.8,1.1,0.856,49.934,0.44,0.44
2024-02-11 21:26:00,21904.0,121.0,194.0,18095.531,17816.323,262.46,264.88,261.59,6.58,2.077282913165266,0.5653679653679654,1.61,654.8,1.7,0.944,50.022,0.44,0.44
2024-02-11 21:44:00,21902.0,121.0,194.0,18095.901,17816.66,261.73,263.62,260.36,5.99,2.077282913165266,0.5653679653679654,1.54,655.22,1.54,0.996,49.927,0.44,0.44
2024-02-11 23:01:00,21900.0,121.0,194.0,18097.544,17818.165,264.67,266.07,263.12,5.94,3.357956204379562,0.8751731601731602,1.54,655.25,1.54,0.997,49.969,0.44,0.44
2024-02-11 23:10:00,21899.0,121.0,194.0,18097.799,17818.419,264.21,264.42,262.14,6.02,3.357956204379562,0.8751731601731602,1.56,655.24,1.56,0.996,49.945,0.44,0.44
2024-02-11 23:14:00,21898.0,121.0,194.0,18097.911,17818.53,263.23,265.73,262.1,6.02,3.357956204379562,0.8751731601731602,1.55,655.24,1.55,0.996,49.995,0.44,0.44
2024-02-11 23:23:00,21897.0,121.0,194.0,18098.128,17818.746,263.8,265.04,262.47,6.05,3.357956204379562,0.8751731601731602,1.56,655.22,1.57,0.996,50.097,0.44,0.44
2024-02-11 23:32:00,21896.0,121.0,194.0,18098.321,17818.918,263.46,264.28,261.03,4.29,3.357956204379562,0.8751731601731602,0.93,654.79,1.1,0.85,49.996,0.44,0.44
2024-02-12 01:06:00,21888.0,121.0,194.0,18100.348,17820.779,264.89,266.75,262.65,4.33,3.324077669902913,0.5992250922509226,0.94,654.78,1.11,0.851,50.011,0.44,0.44
2024-02-12 01:32:00,21886.0,121.0,194.0,18100.877,17821.245,264.3,265.97,262.42,5.97,3.324077669902913,0.5992250922509226,1.54,655.25,1.54,0.997,49.934,0.44,0.44
2024-02-12 02:10:00,21884.0,121.0,194.0,18101.754,17822.075,264.94,266.8,262.5,4.3,3.686082474226805,0.5086995515695067,0.94,654.78,1.1,0.851,49.966,0.44,0.44
2024-02-12 03:48:00,21881.0,121.0,194.0,18103.817,17823.942,265.13,265.83,263.24,4.33,3.694702702702703,0.5068020304568528,0.95,654.77,1.12,0.85,50.001,0.44,0.44
2024-02-12 04:51:00,21877.0,121.0,194.0,18105.222,17825.254,262.34,263.64,260.34,4.33,3.549312169312169,0.3252582159624413,0.95,654.8,1.1,0.858,50.057,0.44,0.44
2024-02-12 05:30:00,21875.0,121.0,194.0,18106.132,17826.12,259.0,259.25,257.26,5.99,3.264236111111112,0.2861666666666667,1.52,655.18,1.53,0.992,50.07,0.44,0.44
2024-02-12 05:36:00,21874.0,121.0,194.0,18106.268,17826.255,257.7,258.36,255.86,5.98,3.264236111111112,0.2861666666666667,1.51,655.2,1.52,0.994,49.911,0.44,0.44
2024-02-12 07:30:00,21873.0,121.0,194.0,18108.721,17828.549,255.84,256.64,254.2,4.31,1.3970072992700728,0.3283431952662722,0.93,654.83,1.07,0.866,50.086,0.44,0.44
2024-02-12 08:03:00,21872.0,121.0,194.0,18109.339,17829.088,254.61,256.02,253.12,4.83,0.52,0.4737906137184116,1.19,654.78,1.33,0.894,50.001,0.44,0.44
2024-02-12 08:56:00,21870.0,121.0,194.0,18110.643,17830.357,250.83,252.39,248.26,4.22,1.7813942307692303,0.4737906137184116,0.9,654.86,1.03,0.871,50.094,0.44,0.44
2024-02-12 09:37:00,21869.0,121.0,194.0,18111.438,17831.076,242.51,245.29,241.54,4.76,3.311961722488038,0.9968231046931408,1.02,654.88,1.13,0.904,49.776,0.44,0.44
2024-02-12 10:34:00,21866.0,121.0,194.0,18113.685,17833.296,240.85,243.38,240.52,17.4,0.42,2.732533692722372,4.26,0.01,4.26,0.999,50.062,0.44,0.44
2024-02-12 10:55:00,21864.0,121.0,194.0,18114.823,17834.43,242.2,245.67,242.23,12.62,0.75,2.732533692722372,3.22,655.11,3.23,0.996,50.041,0.44,0.44
2024-02-12 11:02:00,21863.0,121.0,194.0,18115.148,17834.755,239.88,241.78,240.06,12.91,0.75,2.948095238095238,3.26,655.13,3.27,0.997,49.985,0.44,0.44
2024-02-12 11:17:00,21862.0,121.0,194.0,18115.996,17835.599,241.43,245.46,241.14,13.55,0.75,2.948095238095238,3.44,655.17,3.44,0.997,49.95,0.48,0.48
2024-02-12 11:23:00,21861.0,121.0,194.0,18116.353,17835.955,244.12,246.68,243.94,13.61,0.74,2.948095238095238,3.48,655.16,3.49,0.997,50.057,0.48,0.48
2024-02-12 11:38:00,21860.0,121.0,194.0,18117.281,17836.882,246.19,248.4,245.97,13.36,0.73,2.948095238095238,3.45,655.15,3.46,0.997,50.089,0.52,0.52
2024-02-12 15:47:00,21858.0,121.0,194.0,18131.651,17851.125,251.2,252.49,250.27,12.79,1.5,3.0986964980544744,3.56,655.01,3.58,0.994,50.011,0.6,0.6
2024-02-12 15:51:00,21857.0,121.0,194.0,18131.907,17851.379,249.4,252.8,250.08,12.86,1.5,3.0986964980544744,3.55,655.03,3.57,0.995,50.009,0.6,0.6
2024-02-12 16:28:00,21855.0,121.0,194.0,18134.404,17853.864,252.84,254.5,251.63,10.42,1.5,2.7150638297872343,2.94,654.76,3.0,0.979,50.118,0.6,0.6
2024-02-12 17:20:00,21853.0,121.0,194.0,18136.82,17856.233,250.6,253.32,251.77,13.99,1.36,2.220293542074364,3.82,655.0,3.83,0.995,50.027,0.6,0.6
2024-02-12 17:48:00,21852.0,121.0,194.0,18138.394,17857.8,251.72,254.03,251.26,14.86,1.49,2.220293542074364,4.1,655.17,4.1,0.998,50.046,0.6,0.6
2024-02-12 18:16:00,21850.0,121.0,194.0,18139.805,17859.192,252.78,254.73,251.98,11.99,1.49,2.432690763052209,3.34,654.76,3.4,0.984,50.057,0.6,0.6
