CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-09 12:57:00,42486.0,285.0,419.0,334.031,331.841,225.3538885,249.1437527,242.2412667,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.880128361,49.72691171,0.0,0.0
2024-02-09 13:23:00,42484.0,285.0,419.0,334.031,331.841,216.2320142,238.0125093,242.5183371,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.868091201,49.79598969,0.0,0.0
2024-02-09 13:36:00,42483.0,285.0,419.0,334.031,331.841,222.5706055,215.1146388,212.6511551,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.812002798,50.02210191,0.0,0.0
2024-02-09 13:48:00,42482.0,285.0,419.0,334.031,331.841,228.4467189,230.661702,233.7036695,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.975216016,49.65755787,0.0,0.0
2024-02-09 14:51:00,42477.0,285.0,419.0,334.031,331.841,210.3507846,217.1418794,214.189185,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.835035583,50.01557924,0.0,0.0
2024-02-09 15:04:00,42476.0,285.0,419.0,334.031,331.841,230.2316466,231.1313642,232.0144144,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.845830192,49.58924892,0.0,0.0
2024-02-09 15:42:00,42473.0,285.0,419.0,334.031,331.841,228.206592,214.2031917,218.8988782,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.84688959,49.70103499,0.0,0.0
2024-02-09 18:13:00,42469.0,285.0,419.0,334.031,331.841,211.2230611,221.5149923,240.1912099,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.988995171,49.62163263,0.0,0.0
2024-02-09 18:38:00,42467.0,285.0,419.0,334.031,331.841,249.5076356,248.2901294,215.3964714,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.848221736,49.76175162,0.0,0.0
2024-02-09 19:03:00,42465.0,285.0,419.0,334.031,331.841,241.1823785,240.2177701,215.7712906,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.87114658,50.18923962,0.0,0.0
2024-02-09 19:28:00,42463.0,285.0,419.0,334.031,331.841,243.0733468,216.7460447,213.642792,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.859894875,49.93916769,0.0,0.0
2024-02-09 22:03:00,42458.0,285.0,419.0,334.031,331.841,232.0630667,210.9195108,235.4370359,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.875540816,50.10028334,0.0,0.0
2024-02-09 22:29:00,42456.0,285.0,419.0,334.031,331.841,247.5468664,237.0341236,241.2094908,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.905310086,49.81675566,0.0,0.0
2024-02-10 08:09:00,42452.0,285.0,419.0,334.031,331.841,248.6984533,247.0851785,221.2854152,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.914537868,49.9111758,0.0,0.0
2024-02-10 08:34:00,42450.0,285.0,419.0,334.031,331.841,241.5688753,232.9185291,215.0130398,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.916459994,49.57385634,0.0,0.0
2024-02-10 08:48:00,42449.0,285.0,419.0,334.031,331.841,249.7286103,247.3224166,223.5223756,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.830390763,49.93566601,0.0,0.0
2024-02-10 09:00:00,42448.0,285.0,419.0,334.031,331.841,215.3783589,236.0748145,242.5024224,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.979051955,49.64865368,0.0,0.0
2024-02-10 09:12:00,42447.0,285.0,419.0,334.031,331.841,224.3588004,229.7258371,249.4560706,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.980633895,49.7744992,0.0,0.0
2024-02-10 09:26:00,42446.0,285.0,419.0,334.031,331.841,212.2697321,247.2336924,229.5939987,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.93821167,49.6413509,0.0,0.0
2024-02-10 09:56:00,42444.0,285.0,419.0,334.031,331.841,246.8003042,233.3046184,212.6183137,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.956280527,49.92677015,0.0,0.0
2024-02-10 10:20:00,42442.0,285.0,419.0,334.031,331.841,218.8786164,213.2930916,212.2427793,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.961341303,49.99251993,0.0,0.0
2024-02-10 10:33:00,42441.0,285.0,419.0,334.031,331.841,243.3083093,243.0007009,237.256598,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.894989396,49.5717839,0.0,0.0
2024-02-10 10:51:00,42440.0,285.0,419.0,334.031,331.841,214.3853164,236.4599536,243.6122394,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.874620255,50.04709002,0.0,0.0
2024-02-10 11:03:00,42439.0,285.0,419.0,334.031,331.841,229.4698633,214.2859265,248.6301482,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.991656131,49.86663696,0.0,0.0
2024-02-10 12:17:00,42437.0,285.0,419.0,334.031,331.841,211.2525616,248.6154619,247.7837778,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.896576315,49.7368045,0.0,0.0
2024-02-10 12:34:00,42436.0,285.0,419.0,334.031,331.841,235.7657302,242.7524009,219.6690124,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.803045286,50.17826891,0.0,0.0
2024-02-10 12:47:00,42435.0,285.0,419.0,334.031,331.841,227.8206828,246.3457444,218.6454487,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.91884895,49.7274309,0.0,0.0
2024-02-10 13:26:00,42432.0,285.0,419.0,334.031,331.841,241.9675826,243.1588293,214.6789617,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.845662517,49.92293938,0.0,0.0
2024-02-10 13:38:00,42431.0,285.0,419.0,334.031,331.841,243.3624294,243.5576071,214.9989527,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.963660888,49.98715622,0.0,0.0
2024-02-10 14:12:00,42428.0,285.0,419.0,334.031,331.841,230.930074,214.474908,227.2333341,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.900597796,49.89929531,0.0,0.0
2024-02-10 14:26:00,42427.0,285.0,419.0,334.031,331.841,243.6791769,230.4574219,232.7808462,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.818198239,49.93664356,0.0,0.0
2024-02-10 14:38:00,42426.0,285.0,419.0,334.031,331.841,225.1108535,210.6208838,214.1800265,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.840154044,49.78199649,0.0,0.0
2024-02-10 15:14:00,42422.0,285.0,419.0,334.031,331.841,217.3396896,227.6575357,247.8112139,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.893380446,49.59178345,0.0,0.0
2024-02-10 15:27:00,42421.0,285.0,419.0,334.031,331.841,217.77949,234.0740242,220.1696556,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.981764283,49.62939211,0.0,0.0
2024-02-10 15:40:00,42420.0,285.0,419.0,334.031,331.841,230.1959571,247.3557227,223.4063273,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.872234043,49.69739875,0.0,0.0
2024-02-10 15:49:00,42419.0,285.0,419.0,334.031,331.841,227.9235619,235.850788,227.8564004,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.873932586,49.96774178,0.0,0.0
2024-02-10 15:54:00,42418.0,285.0,419.0,334.031,331.841,227.7886632,242.7010317,243.4841203,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.918766498,49.85404467,0.0,0.0
2024-02-10 16:16:00,42416.0,285.0,419.0,334.031,331.841,225.7800766,225.6171663,219.3008194,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.886367453,49.60771201,0.0,0.0
2024-02-10 16:28:00,42415.0,285.0,419.0,334.031,331.841,239.4432847,228.4586156,231.1943209,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.825565305,49.91024519,0.0,0.0
2024-02-10 17:00:00,42412.0,285.0,419.0,334.031,331.841,244.6440523,244.6205823,225.557636,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.993004251,49.68666678,0.0,0.0
2024-02-10 17:38:00,42409.0,285.0,419.0,334.031,331.841,235.5675604,240.0690256,219.5027116,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.93573178,49.99120078,0.0,0.0
2024-02-10 17:54:00,42408.0,285.0,419.0,334.031,331.841,212.6681592,227.4979242,245.5854838,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.979029241,50.11849411,0.0,0.0
2024-02-10 18:53:00,42406.0,285.0,419.0,334.031,331.841,241.140738,239.1678524,242.9581617,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.88256904,49.86938707,0.0,0.0
2024-02-10 19:44:00,42402.0,285.0,419.0,334.031,331.841,219.8408002,232.1594326,248.7936627,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.801465011,50.18055168,0.0,0.0
2024-02-10 20:05:00,42400.0,285.0,419.0,334.031,331.841,229.0967707,220.7806202,229.033023,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.982721108,50.08338636,0.0,0.0
2024-02-10 20:52:00,42396.0,285.0,419.0,334.031,331.841,219.9721022,211.5684285,215.0669958,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.969921702,49.66241851,0.0,0.0
2024-02-10 20:56:00,42395.0,285.0,419.0,334.031,331.841,240.0215433,239.4686211,248.5047411,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.804012409,49.68545531,0.0,0.0
2024-02-10 21:18:00,42393.0,285.0,419.0,334.031,331.841,222.0406638,230.6856126,214.5755969,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.861510931,50.11241651,0.0,0.0
2024-02-10 21:22:00,42392.0,285.0,419.0,334.031,331.841,230.246276,237.7299616,244.9138549,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.85977659,50.10149343,0.0,0.0
2024-02-11 10:19:00,42388.0,285.0,419.0,334.031,331.841,220.9570664,215.8453512,214.3360171,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.820693899,49.89927259,0.0,0.0
2024-02-11 10:45:00,42386.0,285.0,419.0,334.031,331.841,239.5024502,214.0750371,219.7244653,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.847411915,50.03449604,0.0,0.0
2024-02-11 12:01:00,42379.0,285.0,419.0,334.031,331.841,231.2726402,212.2410042,222.1840322,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.80513617,49.80216057,0.0,0.0
2024-02-11 13:03:00,42374.0,285.0,419.0,334.031,331.841,238.3271823,218.8320333,234.4327125,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.870033837,50.12269112,0.0,0.0
2024-02-11 13:16:00,42373.0,285.0,419.0,334.031,331.841,240.9869138,234.4675289,224.5468119,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.906106082,49.90593267,0.0,0.0
2024-02-11 13:28:00,42372.0,285.0,419.0,334.031,331.841,241.1698432,220.8249398,227.2070943,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.942041183,50.01221786,0.0,0.0
2024-02-11 13:42:00,42371.0,285.0,419.0,334.031,331.841,248.6913247,242.9048057,218.6711232,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.961966097,49.90491281,0.0,0.0
2024-02-11 13:58:00,42369.0,285.0,419.0,334.031,331.841,249.2834613,248.9965549,242.9653907,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.900172303,49.94374351,0.0,0.0
2024-02-11 14:32:00,42366.0,285.0,419.0,334.031,331.841,231.6547127,245.2317614,234.7082374,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.850775232,49.75808138,0.0,0.0
2024-02-11 15:07:00,42363.0,285.0,419.0,334.031,331.841,247.7441761,226.6054971,238.5866265,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.824369633,49.5911213,0.0,0.0
2024-02-11 15:19:00,42362.0,285.0,419.0,334.031,331.841,214.9577603,233.0668231,213.6573327,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.935951817,49.87637176,0.0,0.0
2024-02-11 15:32:00,42361.0,285.0,419.0,334.031,331.841,245.8248535,231.2937152,247.9273283,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.920774301,49.74560056,0.0,0.0
2024-02-11 15:43:00,42360.0,285.0,419.0,334.031,331.841,245.252966,232.4094975,244.8911222,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.876853163,49.80128606,0.0,0.0
2024-02-11 16:09:00,42358.0,285.0,419.0,334.031,331.841,231.6642009,234.2874021,238.6239914,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.90982812,49.92016359,0.0,0.0
2024-02-11 16:21:00,42357.0,285.0,419.0,334.031,331.841,240.8120928,219.6087509,222.9926902,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.84130162,49.60075935,0.0,0.0
2024-02-11 17:00:00,42354.0,285.0,419.0,334.031,331.841,230.8512865,244.1885585,244.8939046,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.881301151,50.15037137,0.0,0.0
2024-02-11 18:37:00,42353.0,285.0,419.0,334.031,331.841,230.7769146,214.5968718,222.5429518,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.883088485,49.89758166,0.0,0.0
2024-02-11 18:50:00,42352.0,285.0,419.0,334.031,331.841,217.212369,221.9779372,216.2469661,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.97335853,49.5893964,0.0,0.0
2024-02-11 19:03:00,42351.0,285.0,419.0,334.031,331.841,229.9375644,233.4404467,231.0895958,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.886209554,49.8246005,0.0,0.0
2024-02-11 19:40:00,42348.0,285.0,419.0,334.031,331.841,246.0598479,217.4354921,228.1714434,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.950384711,50.18566404,0.0,0.0
2024-02-11 19:54:00,42347.0,285.0,419.0,334.031,331.841,238.6148779,223.9457535,240.7528463,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.927069353,49.82784512,0.0,0.0
2024-02-11 21:17:00,42345.0,285.0,419.0,334.031,331.841,237.4685541,229.3090784,248.4062639,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.90491642,50.02729472,0.0,0.0
2024-02-11 21:29:00,42344.0,285.0,419.0,334.031,331.841,246.9803536,222.5487072,248.3383949,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.941699496,50.01220611,0.0,0.0
2024-02-11 23:06:00,42341.0,285.0,419.0,334.031,331.841,240.8901412,245.2537255,234.2238525,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.988638396,50.18747251,0.0,0.0
2024-02-11 23:10:00,42340.0,285.0,419.0,334.031,331.841,211.5984599,227.8996604,242.7492716,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.889941984,49.78424686,0.0,0.0
2024-02-11 23:39:00,42337.0,285.0,419.0,334.031,331.841,239.0216049,242.2024987,216.0557308,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.819087565,50.19817577,0.0,0.0
2024-02-12 00:04:00,42333.0,285.0,419.0,334.031,331.841,231.6672508,244.6485373,245.9291915,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.882226896,49.6915077,0.0,0.0
2024-02-12 00:21:00,42332.0,285.0,419.0,334.031,331.841,246.7027027,238.2856019,231.5503385,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.949318925,49.86365624,0.0,0.0
2024-02-12 00:29:00,42331.0,285.0,419.0,334.031,331.841,240.7878698,231.6383242,244.5061975,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.993422963,50.05540601,0.0,0.0
2024-02-12 00:54:00,42328.0,285.0,419.0,334.031,331.841,228.6199039,215.9467187,216.0576432,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.807700564,49.69531104,0.0,0.0
2024-02-12 01:31:00,42324.0,285.0,419.0,334.031,331.841,245.9474088,215.6434202,226.6860007,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.912752633,50.06499762,0.0,0.0
2024-02-12 01:56:00,42322.0,285.0,419.0,334.031,331.841,240.0777058,232.8522151,224.2895622,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.882907865,49.6476974,0.0,0.0
