CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-10 13:54:00,62274.0,120.0,286.0,286.076,283.922,248.85,231.4089735998984,248.62,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.29,0.29
2024-02-10 14:21:00,62272.0,120.0,286.0,286.076,283.922,249.74,231.313487936728,249.55,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.868,0.29,0.29
2024-02-10 14:29:00,62271.0,120.0,286.0,286.076,283.922,250.46,231.313487936728,250.21,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.022,0.29,0.29
2024-02-10 14:45:00,62270.0,120.0,286.0,286.076,283.922,248.77,231.313487936728,248.57,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.995,0.29,0.29
2024-02-10 15:36:00,62268.0,120.0,286.0,286.09,283.936,249.77,231.67949137708484,249.65,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.29,0.29
2024-02-10 15:52:00,62267.0,120.0,286.0,286.09,283.936,248.09,231.67949137708484,247.97,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.947,0.29,0.29
2024-02-10 16:08:00,62266.0,120.0,286.0,286.09,283.936,249.56,231.7231260455285,249.39,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.9,0.29,0.29
2024-02-10 16:17:00,62265.0,120.0,286.0,286.09,283.936,249.92,231.7231260455285,249.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.947,0.29,0.29
2024-02-10 17:04:00,62262.0,120.0,286.0,286.09,283.936,251.49,232.1039955577492,251.37,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.974,0.29,0.29
2024-02-10 17:16:00,62260.0,120.0,286.0,286.09,283.936,250.76,232.1039955577492,250.64,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.043,0.29,0.29
2024-02-10 17:29:00,62259.0,120.0,286.0,286.09,283.936,250.89,232.1039955577492,250.78,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.064,0.29,0.29
2024-02-10 19:51:00,62255.0,120.0,286.0,286.092,283.938,246.85,232.17773825245263,246.52,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,50.099,0.29,0.29
2024-02-10 20:14:00,62253.0,120.0,286.0,286.101,283.947,248.7,232.5198855934513,248.43,0.09,2.9917445482866047,0.06,0.03,658.5154892726322,0.03,1.0,50.017,0.29,0.29
2024-02-10 20:43:00,62252.0,120.0,286.0,286.544,284.39,247.59,232.5198855934513,247.66,8.9,2.9917445482866047,0.1,2.23,658.5154892726322,2.23,1.0,50.062,0.29,0.29
2024-02-10 22:01:00,62247.0,120.0,286.0,287.019,284.865,253.77,233.4520503216695,253.5,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,49.971,0.29,0.29
2024-02-11 10:27:00,62246.0,120.0,286.0,287.613,285.458,244.67,230.29239189169851,244.45,3.3607536764705883,5.41801282051282,0.1,0.03,546.4781330749354,0.03,1.0,50.062,0.29,0.29
2024-02-11 11:02:00,62244.0,120.0,286.0,287.626,285.471,244.54,230.19323201786008,244.4,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,1.0,49.993,0.29,0.29
2024-02-11 11:26:00,62242.0,120.0,286.0,287.635,285.48,247.27,230.19323201786008,247.15,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,1.0,49.924,0.29,0.29
2024-02-11 11:56:00,62241.0,120.0,286.0,287.646,285.491,249.88,230.19323201786008,249.68,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,1.0,50.105,0.29,0.29
2024-02-11 12:12:00,62240.0,120.0,286.0,287.654,285.498,245.21,230.83362706175885,245.02,0.13,5.620333333333333,0.06,0.03,531.9584776902888,0.03,0.974,49.916,0.29,0.29
2024-02-11 12:42:00,62239.0,120.0,286.0,287.661,285.505,248.33,230.83362706175885,248.16,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.94,0.29,0.29
2024-02-11 12:51:00,62238.0,120.0,286.0,287.661,285.506,250.5,230.83362706175885,250.34,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.961,0.29,0.29
2024-02-11 13:28:00,62235.0,120.0,286.0,287.715,285.559,252.55,231.4089735998984,252.39,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.072,0.29,0.29
2024-02-11 13:43:00,62234.0,120.0,286.0,287.715,285.559,250.75,231.4089735998984,250.51,3.198466353677621,5.421445086705202,0.04,1.872138437741686,636.1179810725553,1.978362897265336,1.0,50.041,0.29,0.29
2024-02-11 13:52:00,62233.0,120.0,286.0,287.716,285.561,252.95,231.4089735998984,252.7,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,50.035,0.29,0.29
2024-02-11 14:02:00,62232.0,120.0,286.0,287.717,285.562,252.61,231.313487936728,252.39,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.075,0.29,0.29
2024-02-11 14:19:00,62231.0,120.0,286.0,287.717,285.562,253.65,231.313487936728,253.41,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.038,0.29,0.29
2024-02-11 14:27:00,62230.0,120.0,286.0,287.717,285.562,254.52,231.313487936728,254.27,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.009,0.29,0.29
2024-02-11 14:42:00,62229.0,120.0,286.0,288.131,285.975,250.21,231.313487936728,250.42,8.97,5.8557500000000005,0.04,2.25,616.7072086720867,2.25,1.0,50.054,0.29,0.29
2024-02-11 15:47:00,62225.0,120.0,286.0,289.381,287.225,255.91,231.67949137708484,255.7,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.979,0.29,0.29
2024-02-11 15:58:00,62224.0,120.0,286.0,289.381,287.225,254.82,231.67949137708484,254.58,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.969,0.29,0.29
2024-02-11 18:45:00,62222.0,120.0,286.0,289.435,287.279,249.75,231.867158038347,249.44,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.903,0.29,0.29
2024-02-11 23:10:00,62217.0,120.0,286.0,289.521,287.365,258.97,233.70245699603743,258.68,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.932,0.29,0.29
2024-02-11 23:15:00,62216.0,120.0,286.0,289.521,287.365,259.38,233.70245699603743,259.13,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.987,0.29,0.29
2024-02-11 23:27:00,62215.0,120.0,286.0,289.521,287.365,260.43,233.70245699603743,260.17,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.99,0.29,0.29
2024-02-11 23:36:00,62214.0,120.0,286.0,289.521,287.365,258.77,233.70245699603743,258.57,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.016,0.29,0.29
2024-02-11 23:52:00,62213.0,120.0,286.0,289.521,287.365,259.98,233.70245699603743,259.83,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.033,0.29,0.29
2024-02-12 02:09:00,62206.0,120.0,286.0,289.523,287.367,261.88,233.7793086307534,261.82,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.086,0.29,0.29
2024-02-12 02:39:00,62205.0,120.0,286.0,289.523,287.367,262.12,233.7793086307534,262.07,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.03,0.29,0.29
2024-02-12 02:49:00,62204.0,120.0,286.0,289.523,287.367,263.03,233.7793086307534,262.98,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.027,0.29,0.29
2024-02-12 05:16:00,62197.0,120.0,286.0,289.528,287.372,257.04,233.4167518989721,256.94,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.995,0.29,0.29
2024-02-12 08:46:00,62191.0,120.0,286.0,289.566,287.41,239.54,232.85079105216127,239.02,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.153,0.29,0.29
2024-02-12 09:16:00,62190.0,120.0,286.0,289.567,287.411,233.22,231.31585556677865,232.66,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.857,0.29,0.29
2024-02-12 09:32:00,62189.0,120.0,286.0,289.567,287.411,233.3,231.31585556677865,232.81,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.913,0.29,0.29
2024-02-12 10:30:00,62187.0,120.0,286.0,289.567,287.411,237.5,230.29239189169851,237.35,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.916,0.29,0.29
2024-02-12 10:47:00,62186.0,120.0,286.0,289.567,287.411,239.03,230.29239189169851,238.94,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.086,0.29,0.29
2024-02-12 11:16:00,62185.0,120.0,286.0,289.567,287.411,236.01,230.19323201786008,235.92,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.945,0.29,0.29
2024-02-12 12:21:00,62181.0,120.0,286.0,289.567,287.411,245.24,230.83362706175885,244.93,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.993,0.29,0.29
2024-02-12 12:54:00,62179.0,120.0,286.0,289.567,287.411,245.77,230.83362706175885,245.58,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.024,0.29,0.29
2024-02-12 13:12:00,62177.0,120.0,286.0,289.567,287.411,252.05,231.4089735998984,251.99,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.08,0.29,0.29
2024-02-12 13:45:00,62175.0,120.0,286.0,289.741,287.585,243.88,231.4089735998984,243.52,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.918,0.29,0.29
2024-02-12 14:03:00,62173.0,120.0,286.0,289.741,287.585,245.36,231.313487936728,244.91,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.868,0.29,0.29
2024-02-12 14:21:00,62172.0,120.0,286.0,289.744,287.587,246.88,231.313487936728,246.64,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.041,0.29,0.29
2024-02-12 14:45:00,62170.0,120.0,286.0,289.744,287.588,247.3,231.313487936728,247.01,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.955,0.29,0.29
2024-02-12 14:54:00,62169.0,120.0,286.0,289.744,287.588,247.15,231.313487936728,246.87,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.054,0.29,0.29
2024-02-12 15:11:00,62168.0,120.0,286.0,289.745,287.589,249.6,231.67949137708484,249.4,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.892,0.29,0.29
2024-02-12 16:40:00,62162.0,120.0,286.0,289.747,287.591,249.81,231.7231260455285,249.64,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.993,0.29,0.29
2024-02-12 18:36:00,62158.0,120.0,286.0,289.784,287.628,244.6,231.867158038347,244.31,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.982,0.29,0.29
2024-02-12 19:15:00,62156.0,120.0,286.0,289.784,287.628,243.6,232.17773825245263,243.31,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.014,0.29,0.29
2024-02-12 19:24:00,62155.0,120.0,286.0,289.784,287.628,244.25,232.17773825245263,243.98,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.014,0.29,0.29
2024-02-12 19:41:00,62154.0,120.0,286.0,289.784,287.628,246.32,232.17773825245263,246.09,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.033,0.29,0.29
2024-02-12 21:13:00,62153.0,120.0,286.0,289.813,287.657,252.02,233.2380056177041,251.62,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,49.987,0.29,0.29
2024-02-12 21:58:00,62151.0,120.0,286.0,289.826,287.669,256.17,233.2380056177041,255.81,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.022,0.29,0.29
2024-02-12 22:39:00,62148.0,120.0,286.0,289.837,287.681,255.59,233.4520503216695,255.25,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.019,0.29,0.29
2024-02-12 22:49:00,62147.0,120.0,286.0,289.84,287.683,256.19,233.4520503216695,255.87,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.046,0.29,0.29
2024-02-12 22:58:00,62146.0,120.0,286.0,289.842,287.686,255.85,233.4520503216695,255.51,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.051,0.29,0.29
2024-02-12 23:15:00,62145.0,120.0,286.0,289.847,287.691,256.73,233.70245699603743,256.42,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,49.902,0.29,0.29
2024-02-12 23:30:00,62144.0,120.0,286.0,289.854,287.697,257.92,233.70245699603743,257.69,0.07,3.357956204379562,0.06,0.02,618.1746544715447,0.02,1.0,50.043,0.29,0.29
2024-02-12 23:49:00,62142.0,120.0,286.0,289.86,287.703,258.2,233.70245699603743,258.0,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.067,0.29,0.29
2024-03-03 02:08:00,62141.0,120.0,286.0,340.98,338.812,262.3,233.7793086307534,262.04,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.966,0.35,0.35
2024-03-03 04:23:00,62137.0,120.0,286.0,340.98,338.812,263.12,234.05774848054028,262.82,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.966,0.35,0.35
2024-03-03 05:15:00,62134.0,120.0,286.0,340.98,338.812,262.35,233.4167518989721,262.1,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.07,0.35,0.35
2024-03-03 10:42:00,62129.0,120.0,286.0,341.002,338.834,251.81,230.29239189169851,251.2,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.019,0.35,0.35
2024-03-03 10:53:00,62128.0,120.0,286.0,341.002,338.834,254.03,230.29239189169851,253.4,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.35,0.35
2024-03-03 11:03:00,62127.0,120.0,286.0,341.002,338.834,254.15,230.19323201786008,253.8,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.014,0.35,0.35
2024-03-03 11:33:00,62124.0,120.0,286.0,341.002,338.834,253.41,230.19323201786008,253.05,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.929,0.35,0.35
2024-03-03 15:34:00,62120.0,120.0,286.0,342.052,339.883,258.99,231.67949137708484,258.69,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.945,0.35,0.35
2024-03-03 16:04:00,62118.0,120.0,286.0,342.052,339.883,260.24,231.7231260455285,259.98,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.046,0.35,0.35
2024-03-03 16:43:00,62114.0,120.0,286.0,342.052,339.884,259.13,231.7231260455285,258.91,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.982,0.35,0.35
2024-03-03 17:03:00,62112.0,120.0,286.0,342.052,339.884,261.65,232.1039955577492,261.39,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.137,0.35,0.35
2024-03-03 17:38:00,62109.0,120.0,286.0,342.052,339.884,258.56,232.1039955577492,258.35,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.979,0.35,0.35
2024-03-03 19:17:00,62104.0,120.0,286.0,342.055,339.887,250.34,232.17773825245263,250.12,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.955,0.35,0.35
2024-03-03 19:33:00,62103.0,120.0,286.0,342.055,339.887,251.36,232.17773825245263,251.11,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.027,0.35,0.35
2024-03-03 19:57:00,62101.0,120.0,286.0,342.055,339.887,253.94,232.17773825245263,253.72,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.107,0.35,0.35
2024-03-03 20:06:00,62100.0,120.0,286.0,342.055,339.887,253.23,232.5198855934513,253.04,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.046,0.35,0.35
2024-03-03 20:32:00,62098.0,120.0,286.0,342.055,339.887,253.67,232.5198855934513,253.46,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.884,0.35,0.35
2024-03-03 20:48:00,62097.0,120.0,286.0,342.055,339.887,256.19,232.5198855934513,255.97,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.014,0.35,0.35
2024-03-03 21:34:00,62095.0,120.0,286.0,342.059,339.891,256.8,233.2380056177041,256.54,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.995,0.35,0.35
2024-03-04 08:18:00,62091.0,120.0,286.0,342.059,339.891,250.54,232.85079105216127,250.02,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.089,0.35,0.35
2024-03-04 12:24:00,62084.0,120.0,286.0,342.061,339.893,249.74,230.83362706175885,249.52,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.987,0.35,0.35
2024-03-04 12:40:00,62083.0,120.0,286.0,342.061,339.893,250.33,230.83362706175885,250.12,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.35,0.35
2024-03-04 13:10:00,62082.0,120.0,286.0,342.061,339.893,257.27,231.4089735998984,257.03,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.201,0.35,0.35
2024-03-04 13:26:00,62081.0,120.0,286.0,342.061,339.893,257.16,231.4089735998984,256.99,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.214,0.35,0.35
2024-03-04 13:55:00,62080.0,120.0,286.0,342.062,339.893,253.56,231.4089735998984,253.31,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.982,0.35,0.35
