CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-10 16:33:00,2920.0,62.0,116.0,920.524,792.219,224.88,225.01,209.19,12.92,19.29,13.66,8.9,1.87,9.19,0.968,50.034,1.97,2.09
2024-05-10 17:06:00,2916.0,62.0,116.0,925.795,797.265,234.49,222.31,217.33,10.94,27.38,3.0,7.16,2.07,7.61,0.94,50.125,1.97,2.09
2024-05-10 17:22:00,2915.0,62.0,116.0,928.001,799.314,234.3,224.2,222.85,11.09,24.44,3.03,6.82,1.81,7.2,0.946,50.068,1.97,2.09
2024-05-10 18:11:00,2913.0,62.0,116.0,935.058,805.949,237.16,233.07,230.84,17.05,20.48,3.0,8.06,1.66,8.37,0.962,49.962,1.97,2.09
2024-05-10 18:17:00,2912.0,62.0,116.0,935.871,806.725,240.0,233.6,230.64,14.13,23.64,6.19,8.51,3.94,9.41,0.904,50.042,1.97,2.09
2024-05-10 18:37:00,2910.0,62.0,116.0,939.095,809.74,241.52,233.43,231.4,9.76,26.54,8.81,8.26,2.03,8.76,0.942,50.071,1.97,2.09
2024-05-10 18:43:00,2909.0,62.0,116.0,940.038,810.627,238.13,238.27,229.99,8.44,23.96,8.83,6.32,2.17,7.19,0.878,50.074,1.97,2.09
2024-05-10 19:08:00,2905.0,62.0,116.0,942.626,812.846,241.36,238.85,229.56,14.72,17.67,11.84,8.04,3.87,9.16,0.877,49.999,1.97,2.09
2024-05-10 19:28:00,2902.0,62.0,116.0,944.394,814.379,246.39,237.74,227.37,1.97,13.85,7.96,3.52,1.23,4.04,0.871,49.97,1.97,2.09
2024-05-10 19:34:00,2901.0,62.0,116.0,945.018,814.95,241.03,232.59,231.17,9.54,13.99,8.27,5.44,1.2,5.92,0.919,49.975,1.97,2.09
2024-05-10 20:00:00,2898.0,62.0,116.0,948.014,817.774,245.67,237.92,234.16,9.58,13.79,8.23,6.84,0.92,6.99,0.977,50.055,1.97,2.09
2024-05-11 09:42:00,2896.0,62.0,116.0,968.987,835.078,238.24,220.53,220.82,2.4,23.87,1.72,3.33,2.22,4.11,0.809,49.981,0.68,0.89
2024-05-11 09:49:00,2895.0,62.0,116.0,969.453,835.465,232.79,218.63,223.45,7.88,23.64,1.73,4.59,2.19,5.32,0.862,50.015,0.68,0.89
2024-05-11 09:55:00,2894.0,62.0,116.0,970.011,835.948,232.29,222.66,222.27,7.57,23.18,1.72,4.47,2.2,5.22,0.855,49.978,0.68,0.89
2024-05-11 10:12:00,2892.0,62.0,116.0,971.511,837.255,225.28,220.89,220.97,9.37,23.02,1.72,4.87,2.55,5.64,0.864,49.978,0.68,0.89
2024-05-11 10:18:00,2891.0,62.0,116.0,972.198,837.855,223.55,218.1,222.72,16.13,32.95,2.14,7.54,2.66,8.45,0.892,49.914,0.68,0.89
2024-05-11 10:24:00,2890.0,62.0,116.0,973.366,838.876,224.84,213.06,220.85,20.06,34.18,6.04,9.87,4.42,11.05,0.893,50.007,0.68,0.89
2024-05-11 10:37:00,2888.0,62.0,116.0,975.137,840.429,227.97,214.32,213.13,10.17,33.8,2.2,6.3,2.83,7.28,0.865,49.973,0.97,1.11
2024-05-11 10:43:00,2887.0,62.0,116.0,976.082,841.239,224.36,212.99,214.31,20.7,37.14,5.87,9.94,4.93,11.37,0.874,50.005,0.97,1.11
2024-05-11 10:55:00,2885.0,62.0,116.0,978.134,843.094,227.34,212.5,207.34,10.89,32.88,2.19,7.53,2.48,8.08,0.931,50.002,0.97,1.11
2024-05-11 11:02:00,2884.0,62.0,116.0,979.02,843.936,225.65,211.14,209.67,16.73,26.6,2.38,8.25,1.76,8.56,0.963,49.989,1.24,1.39
2024-05-11 11:29:00,2881.0,62.0,116.0,982.835,847.547,227.7,211.84,211.44,18.6,23.44,3.13,8.34,1.94,8.66,0.962,49.962,1.24,1.39
2024-05-11 11:36:00,2880.0,62.0,116.0,983.823,848.504,229.6,210.75,205.33,10.63,23.23,3.51,6.69,1.48,6.96,0.961,49.917,1.24,1.39
2024-05-11 11:42:00,2879.0,62.0,116.0,984.538,849.189,226.38,210.46,204.39,10.71,22.7,3.44,6.45,1.51,6.74,0.957,49.888,1.24,1.39
2024-05-11 12:29:00,2875.0,62.0,116.0,991.079,855.385,220.42,207.91,208.92,22.12,32.28,6.5,10.9,3.6,11.59,0.941,49.975,1.24,1.39
2024-05-11 13:07:00,2873.0,62.0,116.0,997.143,861.22,228.68,225.42,222.39,26.66,22.27,2.82,10.15,2.57,10.58,0.958,49.962,1.44,1.5
2024-05-11 13:13:00,2872.0,62.0,116.0,998.367,862.374,231.38,225.86,218.07,23.58,25.32,6.26,10.78,3.94,11.56,0.931,49.986,1.44,1.5
2024-05-11 14:00:00,2865.0,62.0,116.0,1006.721,870.285,222.67,207.67,219.04,20.05,33.49,2.53,9.89,2.4,10.33,0.957,49.967,1.53,1.61
2024-05-11 14:06:00,2864.0,62.0,116.0,1007.749,871.273,214.05,210.67,216.59,26.89,26.93,2.45,10.26,1.83,10.58,0.97,49.822,1.53,1.61
2024-05-11 14:45:00,2859.0,62.0,116.0,1013.902,877.233,218.16,205.67,204.78,19.24,27.31,2.62,8.52,1.76,8.84,0.964,49.759,1.53,1.61
2024-05-11 14:51:00,2858.0,62.0,116.0,1014.904,878.199,219.38,203.17,211.87,19.81,31.24,2.64,9.41,2.02,9.75,0.964,49.891,1.53,1.61
2024-05-11 14:58:00,2857.0,62.0,116.0,1015.878,879.141,219.14,210.39,213.68,28.04,20.64,2.44,9.84,1.92,10.1,0.973,50.029,1.53,1.61
2024-05-11 15:04:00,2856.0,62.0,116.0,1016.902,880.123,216.07,212.13,217.46,22.26,27.95,2.37,9.22,2.41,9.65,0.955,49.898,1.53,1.61
2024-05-11 15:15:00,2855.0,62.0,116.0,1018.875,881.989,224.49,209.93,209.21,12.69,21.25,2.76,6.66,1.46,6.91,0.964,49.959,1.53,1.61
2024-05-11 15:35:00,2853.0,62.0,116.0,1021.131,884.062,218.84,216.24,219.69,19.11,26.76,2.65,7.32,2.7,8.12,0.901,50.023,1.53,1.61
2024-05-11 15:42:00,2852.0,62.0,116.0,1021.851,884.706,226.35,212.81,215.0,13.52,24.95,2.78,5.98,2.27,6.67,0.896,49.928,1.53,1.61
2024-05-11 16:07:00,2848.0,62.0,116.0,1025.176,887.652,228.45,218.33,221.57,12.23,32.92,2.64,6.69,2.93,7.68,0.87,49.967,1.53,1.61
2024-05-11 16:50:00,2846.0,62.0,116.0,1031.446,893.321,233.46,212.63,205.65,15.58,30.22,12.55,10.66,3.79,11.36,0.937,49.941,1.53,1.61
2024-05-11 16:58:00,2845.0,62.0,116.0,1033.078,894.855,229.82,215.52,209.57,22.63,29.7,12.4,12.17,3.97,12.89,0.944,49.991,1.53,1.61
2024-05-11 17:15:00,2843.0,62.0,116.0,1036.005,897.653,233.71,215.61,220.0,10.96,27.24,9.1,8.47,1.9,8.91,0.95,49.981,1.53,1.61
2024-05-11 17:34:00,2841.0,62.0,116.0,1039.894,901.292,236.24,221.31,221.64,17.57,26.84,8.76,10.34,1.93,10.7,0.965,50.023,1.57,1.65
2024-05-11 17:41:00,2840.0,62.0,116.0,1040.931,902.28,231.9,216.93,227.39,17.3,31.2,8.67,10.27,2.24,10.81,0.949,50.034,1.57,1.65
2024-05-11 18:00:00,2837.0,62.0,116.0,1044.493,905.586,233.69,222.63,227.6,22.69,30.4,11.73,12.34,4.38,13.19,0.935,50.157,1.61,1.73
2024-05-11 22:58:00,2832.0,62.0,116.0,1066.952,925.675,241.6,229.84,237.14,1.9901294964028775,19.7,0.8305673758865249,1.82,1.77,2.54,0.716,50.018,1.61,1.73
2024-05-11 23:10:00,2830.0,62.0,116.0,1067.482,926.057,243.01,230.22,238.71,1.929157608695652,19.11,0.8751731601731602,1.75,1.7,2.45,0.716,50.029,1.61,1.73
2024-05-11 23:23:00,2828.0,62.0,116.0,1067.96,926.401,243.01,230.63,237.68,1.929157608695652,17.77,0.8751731601731602,1.6,1.56,2.24,0.714,50.026,1.61,1.73
2024-05-11 23:35:00,2826.0,62.0,116.0,1068.417,926.729,243.12,231.12,236.63,1.929157608695652,17.49,0.8751731601731602,1.58,1.54,2.21,0.714,50.015,1.61,1.73
2024-05-11 23:48:00,2824.0,62.0,116.0,1068.884,927.065,242.21,230.95,237.02,1.929157608695652,18.04,0.8751731601731602,1.64,1.59,2.28,0.718,49.975,1.61,1.73
2024-05-11 23:54:00,2823.0,62.0,116.0,1069.125,927.238,243.32,230.1,238.64,1.929157608695652,18.32,0.8751731601731602,1.67,1.6,2.31,0.722,50.01,1.61,1.73
2024-05-12 03:46:00,2818.0,62.0,116.0,1079.759,934.789,252.11,237.83,248.02,1.8181534772182253,21.41,0.5068020304568528,1.96,2.04,2.83,0.691,50.029,1.61,1.73
2024-05-12 03:52:00,2817.0,62.0,116.0,1080.054,934.994,251.26,240.16,247.56,1.8181534772182253,21.52,0.5068020304568528,1.97,2.07,2.86,0.69,50.031,1.61,1.73
2024-05-12 03:58:00,2816.0,62.0,116.0,1080.34,935.192,252.29,240.29,248.75,1.8181534772182253,19.26,0.5068020304568528,1.74,1.83,2.53,0.69,50.047,1.61,1.73
2024-05-12 04:17:00,2813.0,62.0,116.0,1081.026,935.673,253.12,238.27,246.61,1.5539810426540284,15.68,0.3252582159624413,1.38,1.41,1.98,0.699,50.069,1.61,1.73
2024-05-12 05:21:00,2805.0,62.0,116.0,1082.704,936.858,253.23,241.35,247.65,1.4964948453608249,10.11,0.2861666666666667,0.86,0.87,1.23,0.704,50.005,1.61,1.73
2024-05-12 05:34:00,2803.0,62.0,116.0,1082.954,937.035,251.21,242.91,245.79,1.4964948453608249,9.42,0.2861666666666667,0.8,0.8,1.13,0.709,49.975,1.61,1.73
2024-05-12 05:43:00,2802.0,62.0,116.0,1083.133,937.162,251.79,240.31,246.32,1.4964948453608249,9.59,0.2861666666666667,0.82,0.81,1.16,0.713,49.967,1.61,1.73
2024-05-12 05:56:00,2800.0,62.0,116.0,1083.372,937.333,254.11,243.82,246.19,1.4964948453608249,9.79,0.2861666666666667,0.84,0.83,1.18,0.712,49.999,1.61,1.73
2024-05-12 08:23:00,2798.0,62.0,116.0,1084.742,938.387,251.48,244.48,248.43,1.5610154905335627,4.5,0.4737906137184116,0.36,0.28,0.46,0.787,50.106,1.61,1.73
2024-05-12 08:41:00,2795.0,62.0,116.0,1084.887,938.502,251.18,245.46,245.58,1.5610154905335627,4.49,0.4737906137184116,0.36,0.28,0.46,0.791,49.991,1.61,1.73
2024-05-12 08:57:00,2793.0,62.0,116.0,1085.008,938.598,251.26,242.23,244.88,1.5610154905335627,4.45,0.4737906137184116,0.36,0.27,0.45,0.794,50.023,1.61,1.73
2024-05-12 09:42:00,2790.0,62.0,116.0,1085.344,938.869,244.47,232.66,235.78,2.1081496062992127,4.41,0.9968231046931408,0.36,0.25,0.44,0.82,49.962,1.61,1.73
2024-05-12 10:04:00,2787.0,62.0,116.0,1085.504,939.0,242.07,231.98,234.92,3.3607536764705883,4.43,2.732533692722372,0.36,0.25,0.44,0.814,49.944,1.61,1.73
2024-05-12 10:10:00,2786.0,62.0,116.0,1085.55,939.038,242.84,233.11,233.7,3.3607536764705883,4.41,2.732533692722372,0.35,0.25,0.44,0.812,49.951,1.61,1.73
2024-05-12 10:35:00,2784.0,62.0,116.0,1085.734,939.188,241.9,235.04,230.29,3.3607536764705883,4.39,2.732533692722372,0.35,0.26,0.44,0.808,49.909,1.61,1.73
2024-05-12 10:41:00,2783.0,62.0,116.0,1085.781,939.225,244.43,231.57,231.91,3.3607536764705883,4.38,2.732533692722372,0.35,0.24,0.43,0.82,49.981,1.61,1.73
2024-05-12 10:47:00,2782.0,62.0,116.0,1085.827,939.263,241.92,229.76,231.44,3.3607536764705883,4.39,2.732533692722372,0.36,0.25,0.44,0.818,49.97,1.61,1.73
2024-05-12 11:00:00,2780.0,62.0,116.0,1086.091,939.502,243.5,227.84,236.39,1.41,12.69,0.82,1.73,0.97,2.06,0.841,50.005,1.61,1.73
2024-05-12 11:25:00,2776.0,62.0,116.0,1087.19,940.512,239.7,229.61,235.22,9.46,5.36,0.49,2.84,0.67,3.0,0.946,49.983,1.61,1.73
2024-05-12 11:31:00,2775.0,62.0,116.0,1087.498,940.804,237.84,230.49,236.27,9.43,4.98,0.48,2.8,0.65,2.95,0.949,49.962,1.61,1.73
2024-05-12 11:44:00,2773.0,62.0,116.0,1088.136,941.41,237.4,228.65,234.77,9.53,4.94,0.48,2.82,0.64,2.96,0.952,49.981,1.61,1.73
2024-05-12 11:50:00,2772.0,62.0,116.0,1088.404,941.662,240.01,226.56,230.72,1.41,4.9,0.49,0.79,0.6,1.03,0.762,49.989,1.61,1.73
2024-05-12 12:06:00,2771.0,62.0,116.0,1088.714,941.901,242.06,228.08,229.89,1.41,5.21,0.49,0.8,0.62,1.06,0.757,49.928,1.61,1.73
2024-05-12 12:47:00,2768.0,62.0,116.0,1090.023,942.989,242.44,230.14,237.44,9.05,5.23,0.48,2.75,0.66,2.9,0.948,49.925,1.61,1.73
2024-05-12 12:59:00,2766.0,62.0,116.0,1090.603,943.542,246.5,236.76,238.78,9.23,5.34,0.48,2.82,0.68,2.97,0.948,50.047,1.61,1.73
2024-05-12 13:05:00,2765.0,62.0,116.0,1090.868,943.786,252.36,233.18,239.53,1.53,4.92,0.47,0.79,0.65,1.08,0.734,49.965,1.61,1.73
2024-05-12 13:11:00,2764.0,62.0,116.0,1090.994,943.886,249.62,236.25,237.66,1.49,5.34,0.48,0.81,0.65,1.09,0.739,49.994,1.61,1.73
2024-05-12 13:30:00,2761.0,62.0,116.0,1091.466,944.235,248.82,234.62,241.07,0.73,12.62,0.47,1.14,0.94,1.52,0.749,50.068,1.61,1.73
2024-05-12 13:36:00,2760.0,62.0,116.0,1091.589,944.34,240.22,230.78,241.3,8.13,3.96,0.47,2.45,0.4,2.55,0.961,49.994,1.61,1.73
2024-05-12 13:48:00,2758.0,62.0,116.0,1091.988,944.712,243.01,232.66,236.39,2.36,4.97,0.48,1.16,0.32,1.28,0.902,50.052,1.61,1.73
2024-05-12 14:08:00,2756.0,62.0,116.0,1092.459,945.128,239.81,234.4,241.98,9.07,12.42,0.47,3.15,0.92,3.46,0.91,50.045,1.61,1.73
2024-05-12 14:51:00,2749.0,62.0,116.0,1094.716,947.256,240.6,232.42,238.2,9.21,5.97,0.47,3.29,0.48,3.36,0.981,50.007,1.61,1.73
2024-05-12 15:05:00,2748.0,62.0,116.0,1095.361,947.872,246.33,232.81,239.24,10.74,3.91,0.47,3.15,0.3,3.24,0.971,50.13,1.61,1.73
2024-05-12 15:11:00,2747.0,62.0,116.0,1095.709,948.197,244.05,234.43,240.58,9.03,13.06,0.47,3.24,1.01,3.58,0.904,50.058,1.61,1.73
2024-05-12 15:17:00,2746.0,62.0,116.0,1096.11,948.554,241.54,236.34,241.81,9.43,16.35,0.47,3.65,1.53,4.18,0.873,50.082,1.61,1.73
2024-05-12 15:37:00,2744.0,62.0,116.0,1097.079,949.473,244.97,234.34,240.67,8.86,3.85,0.47,2.65,0.44,2.76,0.961,49.986,1.61,1.73
2024-05-12 15:50:00,2742.0,62.0,116.0,1097.834,950.162,245.0,234.74,245.23,11.26,16.35,0.47,4.15,1.42,4.67,0.889,49.97,1.61,1.73
2024-05-12 15:56:00,2741.0,62.0,116.0,1098.156,950.464,246.63,238.49,241.64,8.78,3.88,0.47,2.65,0.47,2.76,0.959,49.981,1.61,1.73
2024-05-12 16:02:00,2740.0,62.0,116.0,1098.445,950.741,246.66,239.64,244.23,9.2,4.09,0.46,2.76,0.63,2.9,0.952,50.082,1.61,1.73
2024-05-12 16:33:00,2735.0,62.0,116.0,1099.963,952.186,244.71,241.22,245.61,8.79,4.95,0.46,2.71,0.54,2.87,0.946,50.132,1.61,1.73
2024-05-12 17:03:00,2732.0,62.0,116.0,1101.576,953.681,247.5,242.88,247.24,9.19,4.06,0.46,2.76,0.66,2.91,0.949,50.063,1.61,1.73
2024-05-12 17:22:00,2729.0,62.0,116.0,1102.478,954.538,248.94,246.6,248.49,8.73,4.02,0.46,2.68,0.5,2.81,0.952,50.018,1.61,1.73
2024-05-12 17:34:00,2727.0,62.0,116.0,1103.218,955.205,250.36,246.37,251.05,8.73,15.5,0.45,3.46,1.4,3.99,0.866,50.023,1.61,1.73
2024-05-12 17:53:00,2724.0,62.0,116.0,1104.061,956.008,253.71,250.85,245.86,1.85,3.53,0.46,0.77,0.45,0.93,0.832,50.01,1.61,1.73
2024-05-12 17:59:00,2723.0,62.0,116.0,1104.159,956.09,254.94,249.64,248.34,1.15,4.36,0.46,0.8,0.48,0.97,0.824,50.125,1.61,1.73
2024-05-12 18:42:00,2722.0,62.0,116.0,1104.609,956.473,252.65,244.25,248.04,0.08,3.53,2.432690763052209,0.29,0.19,0.35,0.826,49.989,1.61,1.73
2024-05-12 21:20:00,2720.0,62.0,116.0,1105.544,957.256,246.79,241.03,240.74,0.07,3.55,0.5653679653679654,0.3,0.19,0.35,0.842,49.989,1.61,1.73
2024-05-12 21:26:00,2719.0,62.0,116.0,1105.581,957.287,246.87,242.14,241.68,0.07,3.57,0.5653679653679654,0.29,0.19,0.35,0.837,49.986,1.61,1.73
