CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-07 04:51:00,18437.0,108.0,185.0,9911.83,9850.627,255.47,257.41,254.94,2.67,1.12,0.3252582159624413,0.89,655.25,0.9,0.991,49.93,0.24,0.24
2024-03-07 05:03:00,18435.0,108.0,185.0,9912.019,9850.814,256.99,257.29,254.33,2.69,1.12,0.2861666666666667,0.9,655.24,0.91,0.991,49.948,0.24,0.24
2024-03-07 05:10:00,18434.0,108.0,185.0,9912.113,9850.907,255.4,257.22,254.21,2.68,1.14,0.2861666666666667,0.89,655.24,0.9,0.99,49.962,0.24,0.24
2024-03-07 05:28:00,18431.0,108.0,185.0,9912.396,9851.188,255.39,256.83,254.03,2.68,1.1,0.2861666666666667,0.9,655.25,0.9,0.993,50.057,0.24,0.24
2024-03-07 05:35:00,18430.0,108.0,185.0,9912.49,9851.281,254.71,256.4,254.15,2.69,1.12,0.2861666666666667,0.89,655.24,0.9,0.991,49.943,0.24,0.24
2024-03-07 05:41:00,18429.0,108.0,185.0,9912.584,9851.374,255.0,256.83,252.97,2.68,1.11,0.2861666666666667,0.9,655.25,0.9,0.992,49.967,0.24,0.24
2024-03-07 06:00:00,18426.0,108.0,185.0,9912.866,9851.653,256.66,256.73,254.26,2.69,1.1,0.4165811965811966,0.9,655.25,0.91,0.991,50.153,0.24,0.24
2024-03-07 06:58:00,18425.0,108.0,185.0,9913.75,9852.529,252.11,254.02,251.37,2.72,1.16,0.4165811965811966,0.89,655.25,0.9,0.991,49.959,0.24,0.24
2024-03-07 07:11:00,18423.0,108.0,185.0,9913.937,9852.715,251.02,253.04,250.62,2.72,1.19,0.3283431952662722,0.89,655.24,0.9,0.988,49.864,0.24,0.24
2024-03-07 07:32:00,18420.0,108.0,185.0,9914.265,9853.039,252.87,253.36,250.59,2.73,1.16,0.3283431952662722,0.9,655.24,0.91,0.99,49.991,0.24,0.24
2024-03-07 07:39:00,18419.0,108.0,185.0,9914.358,9853.132,251.08,253.29,250.5,2.72,1.18,0.3283431952662722,0.89,655.24,0.9,0.991,50.039,0.24,0.24
2024-03-07 16:05:00,18416.0,108.0,185.0,9924.381,9863.106,245.93,247.88,246.22,3.18,1.62,2.7150638297872343,1.12,655.24,1.13,0.993,49.991,0.24,0.24
2024-03-07 16:18:00,18414.0,108.0,185.0,9924.617,9863.341,245.78,248.31,245.6,3.16,1.63,2.7150638297872343,1.12,655.25,1.13,0.994,50.044,0.24,0.24
2024-03-07 16:27:00,18413.0,108.0,185.0,9924.814,9863.538,246.1,248.9,245.14,3.16,1.62,2.7150638297872343,1.12,655.25,1.13,0.994,49.975,0.24,0.24
2024-03-07 16:33:00,18412.0,108.0,185.0,9924.957,9863.68,246.67,248.36,245.66,3.18,1.61,2.7150638297872343,1.13,655.24,1.13,0.993,50.039,0.24,0.24
2024-03-07 16:40:00,18411.0,108.0,185.0,9925.134,9863.856,246.65,248.08,245.48,3.16,1.61,2.7150638297872343,1.12,655.25,1.13,0.994,49.959,0.24,0.24
2024-03-07 16:46:00,18410.0,108.0,185.0,9925.286,9864.008,246.36,247.24,245.38,3.17,1.61,2.7150638297872343,1.12,655.25,1.13,0.994,49.98,0.24,0.24
2024-03-07 16:58:00,18408.0,108.0,185.0,9925.565,9864.286,246.68,248.9,246.14,10.93,1.62,2.7150638297872343,3.07,655.26,3.07,0.999,50.103,0.24,0.24
2024-03-07 17:04:00,18407.0,108.0,185.0,9925.699,9864.42,247.78,249.86,246.35,3.17,1.61,2.220293542074364,1.13,655.25,1.14,0.993,50.033,0.24,0.24
2024-03-07 17:33:00,18403.0,108.0,185.0,9926.261,9864.978,249.01,250.7,247.81,3.13,1.6,2.220293542074364,1.13,655.26,1.13,0.994,50.057,0.24,0.24
2024-03-07 17:39:00,18402.0,108.0,185.0,9926.378,9865.095,248.1,249.78,247.81,3.15,1.59,2.220293542074364,1.12,655.25,1.13,0.994,49.975,0.24,0.24
2024-03-07 19:56:00,18397.0,108.0,185.0,9929.241,9867.944,247.9,249.55,247.3,2.72,1.62,2.1282874015748035,1.02,655.26,1.03,0.994,50.06,0.24,0.24
2024-03-07 20:48:00,18394.0,108.0,185.0,9930.106,9868.803,249.71,251.44,248.98,2.71,1.1,0.8529257641921398,0.89,655.26,0.9,0.993,49.938,0.24,0.24
2024-03-07 20:54:00,18393.0,108.0,185.0,9930.2,9868.897,252.16,253.44,251.17,2.69,1.08,0.8529257641921398,0.89,655.26,0.9,0.992,50.097,0.24,0.24
2024-03-07 21:10:00,18391.0,108.0,185.0,9930.433,9869.129,250.81,252.63,251.06,2.7,1.08,0.5653679653679654,0.89,655.26,0.89,0.992,49.964,0.24,0.24
2024-03-07 21:22:00,18389.0,108.0,185.0,9930.62,9869.314,251.88,253.8,249.91,2.69,1.09,0.5653679653679654,0.89,655.26,0.9,0.993,49.932,0.24,0.24
2024-03-07 21:28:00,18388.0,108.0,185.0,9930.713,9869.406,251.69,254.75,250.96,2.68,1.08,0.5653679653679654,0.89,655.26,0.9,0.993,50.012,0.24,0.24
2024-03-07 21:35:00,18387.0,108.0,185.0,9930.806,9869.499,251.75,253.09,250.3,2.7,1.08,0.5653679653679654,0.89,655.26,0.9,0.992,49.89,0.24,0.24
2024-03-07 21:41:00,18386.0,108.0,185.0,9930.899,9869.591,252.34,253.72,251.43,2.69,1.07,0.5653679653679654,0.89,655.25,0.9,0.992,49.999,0.24,0.24
2024-03-07 22:19:00,18385.0,108.0,185.0,9931.48,9870.167,252.03,252.89,251.25,2.7,1.07,0.8305673758865249,0.89,655.25,0.9,0.992,50.02,0.24,0.24
2024-03-07 22:44:00,18381.0,108.0,185.0,9931.854,9870.539,252.77,254.48,252.18,2.69,1.07,0.8305673758865249,0.89,655.25,0.9,0.991,50.041,0.24,0.24
2024-03-07 23:03:00,18378.0,108.0,185.0,9932.144,9870.826,253.1,254.1,252.61,2.69,1.6,0.8751731601731602,1.03,655.25,1.04,0.993,49.983,0.24,0.24
2024-03-07 23:17:00,18377.0,108.0,185.0,9932.377,9871.058,254.28,254.75,252.79,2.69,1.59,0.8751731601731602,1.03,655.25,1.04,0.993,49.996,0.24,0.24
2024-03-07 23:29:00,18375.0,108.0,185.0,9932.574,9871.254,253.96,255.91,253.5,2.67,1.08,0.8751731601731602,0.89,655.25,0.9,0.992,50.025,0.24,0.24
2024-03-07 23:42:00,18373.0,108.0,185.0,9932.805,9871.483,254.29,256.21,252.28,2.66,1.66,0.8751731601731602,1.04,655.25,1.05,0.994,50.047,0.24,0.24
2024-03-07 23:48:00,18372.0,108.0,185.0,9932.913,9871.591,253.46,255.8,253.16,2.67,1.65,0.8751731601731602,1.04,655.25,1.05,0.994,50.02,0.24,0.24
2024-03-08 04:29:00,18367.0,108.0,185.0,9937.178,9875.82,256.05,256.95,253.56,2.67,1.09,0.3252582159624413,0.9,655.25,0.9,0.991,50.052,0.24,0.24
2024-03-08 04:42:00,18366.0,108.0,185.0,9937.365,9876.006,255.69,256.04,253.39,2.68,1.09,0.3252582159624413,0.9,655.25,0.9,0.991,50.004,0.24,0.24
2024-03-08 04:49:00,18365.0,108.0,185.0,9937.475,9876.114,254.16,256.05,253.28,2.67,1.1,0.3252582159624413,0.89,655.25,0.9,0.992,49.97,0.24,0.24
2024-03-08 04:55:00,18364.0,108.0,185.0,9937.568,9876.207,254.22,254.83,252.85,2.68,1.08,0.3252582159624413,0.89,655.25,0.9,0.991,50.007,0.24,0.24
2024-03-08 06:47:00,18359.0,108.0,185.0,9939.243,9877.867,249.58,252.02,248.77,2.72,1.14,0.4165811965811966,0.89,655.25,0.9,0.991,49.991,0.24,0.24
2024-03-08 07:05:00,18356.0,108.0,185.0,9939.522,9878.144,250.33,251.24,249.81,2.73,1.13,0.3283431952662722,0.89,655.25,0.9,0.992,49.978,0.24,0.24
2024-03-08 07:18:00,18354.0,108.0,185.0,9939.709,9878.33,249.5,251.32,249.1,2.72,1.13,0.3283431952662722,0.89,655.25,0.9,0.991,49.927,0.24,0.24
2024-03-08 09:49:00,18353.0,108.0,185.0,9942.08,9880.685,239.53,241.32,237.57,3.27,1.13,0.9968231046931408,0.99,655.25,1.0,0.993,50.036,0.24,0.24
2024-03-08 09:55:00,18352.0,108.0,185.0,9942.206,9880.81,240.21,241.03,238.52,3.26,1.13,0.9968231046931408,0.99,655.25,0.99,0.992,50.1,0.24,0.24
2024-03-08 10:23:00,18349.0,108.0,185.0,9942.64,9881.242,234.87,237.17,234.5,3.27,1.11,2.732533692722372,0.97,655.27,0.98,0.994,49.962,0.24,0.24
2024-03-08 10:53:00,18345.0,108.0,185.0,9943.217,9881.816,237.32,238.23,236.12,3.26,1.69,2.732533692722372,1.12,655.26,1.13,0.994,50.036,0.24,0.24
2024-03-08 11:57:00,18344.0,108.0,185.0,9944.478,9883.072,244.25,245.43,243.08,3.2,1.63,2.948095238095238,1.12,655.25,1.13,0.995,50.033,0.24,0.24
2024-03-08 12:10:00,18342.0,108.0,185.0,9944.732,9883.325,242.6,243.84,241.79,3.21,1.63,2.7722678185745138,1.12,655.25,1.13,0.994,49.986,0.24,0.24
2024-03-08 12:16:00,18341.0,108.0,185.0,9944.848,9883.441,242.42,244.49,242.31,3.21,1.63,2.7722678185745138,1.12,655.26,1.12,0.994,49.986,0.24,0.24
2024-03-08 12:22:00,18340.0,108.0,185.0,9944.965,9883.557,242.92,244.79,242.37,3.19,1.63,2.7722678185745138,1.12,655.26,1.12,0.994,49.983,0.24,0.24
2024-03-08 12:28:00,18339.0,108.0,185.0,9945.107,9883.698,244.19,246.17,242.97,3.19,1.61,2.7722678185745138,1.12,655.26,1.13,0.995,50.025,0.24,0.24
2024-03-08 12:35:00,18338.0,108.0,185.0,9945.287,9883.878,243.98,246.04,243.23,3.19,1.62,2.7722678185745138,1.12,655.26,1.13,0.994,49.975,0.24,0.24
2024-03-08 12:41:00,18337.0,108.0,185.0,9945.432,9884.023,244.03,245.87,242.75,3.19,1.61,2.7722678185745138,1.12,655.26,1.13,0.995,50.007,0.24,0.24
2024-03-08 12:47:00,18336.0,108.0,185.0,9945.564,9884.154,244.52,245.9,244.48,3.18,1.62,2.7722678185745138,1.12,655.25,1.12,0.994,49.964,0.24,0.24
2024-03-08 13:28:00,18330.0,108.0,185.0,9946.494,9885.08,251.09,253.1,250.45,11.0,1.61,1.961,3.13,655.26,3.13,0.999,50.14,0.24,0.24
2024-03-08 13:47:00,18327.0,108.0,185.0,9946.925,9885.509,247.12,248.81,246.76,3.16,1.64,1.961,1.13,655.24,1.13,0.992,50.063,0.24,0.24
2024-03-08 17:31:00,18324.0,108.0,185.0,9951.76,9890.323,250.94,253.62,250.87,3.12,1.59,2.220293542074364,1.13,655.26,1.13,0.995,50.108,0.24,0.24
2024-03-08 17:37:00,18323.0,108.0,185.0,9951.878,9890.44,250.28,251.89,249.85,3.13,1.59,2.220293542074364,1.13,655.25,1.14,0.994,49.972,0.24,0.24
2024-03-08 17:50:00,18321.0,108.0,185.0,9952.14,9890.701,250.86,252.89,249.24,3.13,1.6,2.220293542074364,1.13,655.26,1.14,0.994,50.007,0.24,0.24
2024-03-08 17:56:00,18320.0,108.0,185.0,9952.273,9890.833,250.54,252.03,250.41,3.13,1.58,2.220293542074364,1.13,655.26,1.13,0.995,50.052,0.24,0.24
2024-03-08 18:49:00,18317.0,108.0,185.0,9953.471,9892.026,246.72,248.79,246.52,3.16,1.62,2.432690763052209,1.12,655.23,1.13,0.992,50.031,0.24,0.24
2024-03-08 18:55:00,18316.0,108.0,185.0,9953.589,9892.144,246.98,248.13,245.46,3.17,1.62,2.432690763052209,1.12,655.24,1.13,0.992,50.039,0.24,0.24
2024-03-08 19:20:00,18312.0,108.0,185.0,9954.095,9892.647,246.15,249.09,245.09,3.15,1.63,2.1282874015748035,1.12,655.24,1.13,0.993,49.975,0.24,0.24
2024-03-08 19:40:00,18310.0,108.0,185.0,9954.465,9893.013,248.06,248.88,247.33,3.15,1.61,2.1282874015748035,1.12,655.23,1.13,0.992,50.025,0.24,0.24
2024-03-08 19:46:00,18309.0,108.0,185.0,9954.581,9893.129,247.36,249.41,246.91,3.13,1.61,2.1282874015748035,1.11,655.24,1.12,0.992,49.983,0.24,0.24
2024-03-08 22:26:00,18306.0,108.0,185.0,9957.218,9895.749,250.36,252.92,250.55,2.69,1.12,0.8305673758865249,0.89,655.26,0.89,0.993,49.978,0.24,0.24
2024-03-08 22:39:00,18304.0,108.0,185.0,9957.405,9895.934,250.31,252.26,250.28,2.69,1.12,0.8305673758865249,0.89,655.26,0.9,0.991,49.951,0.24,0.24
2024-03-08 22:57:00,18301.0,108.0,185.0,9957.702,9896.229,252.7,254.09,251.75,2.69,1.12,0.8305673758865249,0.9,655.25,0.9,0.992,50.007,0.24,0.24
2024-03-08 23:10:00,18299.0,108.0,185.0,9957.891,9896.416,252.9,254.11,251.76,2.69,1.15,0.8751731601731602,0.9,655.25,0.91,0.992,49.988,0.24,0.24
2024-03-08 23:16:00,18298.0,108.0,185.0,9957.985,9896.509,253.41,254.41,250.81,2.69,1.14,0.8751731601731602,0.9,655.25,0.91,0.992,49.991,0.24,0.24
2024-03-08 23:22:00,18297.0,108.0,185.0,9958.079,9896.603,253.27,255.13,251.9,2.69,1.16,0.8751731601731602,0.9,655.25,0.91,0.991,49.991,0.24,0.24
2024-03-08 23:35:00,18295.0,108.0,185.0,9958.273,9896.795,252.86,254.66,252.53,2.69,1.13,0.8751731601731602,0.89,655.25,0.9,0.992,50.004,0.24,0.24
2024-03-08 23:41:00,18294.0,108.0,185.0,9958.367,9896.889,253.28,255.78,252.08,2.68,1.15,0.8751731601731602,0.9,655.25,0.91,0.991,50.047,0.24,0.24
2024-03-08 23:53:00,18292.0,108.0,185.0,9958.556,9897.076,254.57,254.94,252.93,2.69,1.14,0.8751731601731602,0.9,655.25,0.91,0.991,49.986,0.24,0.24
2024-03-09 00:01:00,18291.0,108.0,185.0,9958.667,9897.186,254.21,255.85,252.94,2.68,1.15,0.5530733944954128,0.9,655.25,0.91,0.992,49.94,0.24,0.24
2024-03-09 08:40:00,18289.0,108.0,185.0,9966.544,9904.992,247.94,250.27,247.2,2.73,1.14,0.4737906137184116,0.89,655.25,0.9,0.991,50.052,0.24,0.24
2024-03-09 08:46:00,18288.0,108.0,185.0,9966.636,9905.084,247.69,249.73,245.81,2.74,1.13,0.4737906137184116,0.89,655.26,0.9,0.992,50.023,0.24,0.24
2024-03-09 08:53:00,18287.0,108.0,185.0,9966.729,9905.177,247.32,248.06,245.67,2.74,1.13,0.4737906137184116,0.89,655.25,0.89,0.993,50.017,0.24,0.24
2024-03-09 08:59:00,18286.0,108.0,185.0,9966.822,9905.269,246.86,247.78,245.4,2.75,1.11,0.4737906137184116,0.89,655.26,0.89,0.993,50.084,0.24,0.24
2024-03-09 09:05:00,18285.0,108.0,185.0,9966.916,9905.362,243.66,245.4,242.57,2.76,1.14,0.9968231046931408,0.88,655.26,0.89,0.993,49.935,0.24,0.24
2024-03-09 09:11:00,18284.0,108.0,185.0,9967.008,9905.453,242.45,244.96,242.38,2.76,1.13,0.9968231046931408,0.88,655.26,0.89,0.993,50.023,0.24,0.24
2024-03-09 09:40:00,18282.0,108.0,185.0,9967.477,9905.92,238.32,240.52,237.02,2.82,1.15,0.9968231046931408,0.89,655.28,0.89,0.995,50.031,0.24,0.24
2024-03-09 10:15:00,18281.0,108.0,185.0,9968.023,9906.464,238.9,240.82,237.82,2.82,1.11,2.732533692722372,0.89,655.28,0.89,0.995,49.967,0.24,0.24
2024-03-09 10:21:00,18280.0,108.0,185.0,9968.116,9906.556,238.61,241.2,238.23,2.82,1.11,2.732533692722372,0.88,655.27,0.89,0.994,50.031,0.24,0.24
2024-03-09 10:28:00,18279.0,108.0,185.0,9968.217,9906.657,238.32,239.3,236.79,2.84,1.11,2.732533692722372,0.89,655.28,0.89,0.994,50.004,0.24,0.24
2024-03-09 10:34:00,18278.0,108.0,185.0,9968.309,9906.749,237.97,240.85,236.6,2.82,1.12,2.732533692722372,0.89,655.28,0.89,0.995,50.001,0.24,0.24
2024-03-09 10:53:00,18275.0,108.0,185.0,9968.614,9907.053,237.67,240.42,237.67,2.82,1.1,2.732533692722372,0.89,655.28,0.89,0.995,50.041,0.24,0.24
2024-03-09 14:10:00,18274.0,108.0,185.0,9971.936,9910.362,243.83,246.0,242.23,2.79,1.12,2.3568141592920355,0.89,655.28,0.9,0.995,49.948,0.24,0.24
2024-03-09 14:17:00,18273.0,108.0,185.0,9972.046,9910.471,243.29,244.94,241.95,2.78,1.66,2.3568141592920355,1.03,655.28,1.04,0.996,49.887,0.24,0.24
2024-03-09 14:23:00,18272.0,108.0,185.0,9972.153,9910.578,242.84,244.24,241.54,2.79,1.65,2.3568141592920355,1.03,655.28,1.03,0.996,49.856,0.24,0.24
2024-03-09 14:35:00,18270.0,108.0,185.0,9972.404,9910.828,242.98,245.55,242.19,2.78,1.63,2.3568141592920355,1.03,655.28,1.03,0.996,49.943,0.24,0.24
2024-03-09 14:41:00,18269.0,108.0,185.0,9972.524,9910.947,243.51,245.94,243.67,10.48,1.63,2.3568141592920355,2.92,655.28,2.92,0.999,49.983,0.24,0.24
2024-03-09 14:48:00,18268.0,108.0,185.0,9972.639,9911.062,244.53,246.98,243.4,2.77,1.68,2.3568141592920355,1.04,655.27,1.04,0.996,49.978,0.24,0.24
2024-03-09 14:54:00,18267.0,108.0,185.0,9972.755,9911.178,243.99,246.41,242.71,2.77,1.68,2.3568141592920355,1.04,655.27,1.04,0.996,49.925,0.24,0.24
2024-03-09 15:13:00,18264.0,108.0,185.0,9973.12,9911.541,246.53,248.08,245.32,2.76,1.61,3.0986964980544744,1.03,655.28,1.03,0.996,49.996,0.24,0.24
2024-03-09 16:05:00,18257.0,108.0,185.0,9973.962,9912.379,247.8,249.24,246.85,2.76,1.61,2.7150638297872343,1.03,655.28,1.04,0.996,49.938,0.02,0.02
2024-03-09 16:28:00,18253.0,108.0,185.0,9974.381,9912.797,247.05,248.9,246.29,2.76,1.6,2.7150638297872343,1.03,655.27,1.03,0.996,50.108,0.02,0.02
2024-03-09 17:31:00,18252.0,108.0,185.0,9975.626,9914.018,248.62,250.52,248.72,2.76,1.6,0.25,1.07,655.31,1.09,0.976,50.092,0.18,0.18
2024-03-09 18:01:00,18249.0,108.0,185.0,9976.253,9914.633,248.98,251.4,249.29,2.74,1.61,0.25,1.06,655.31,1.09,0.977,50.18,0.18,0.19
2024-03-09 19:37:00,18246.0,108.0,185.0,9978.009,9916.349,247.64,248.62,246.84,2.74,1.12,0.25,0.92,655.3,0.95,0.97,49.975,0.08,0.08
2024-03-09 19:57:00,18244.0,108.0,185.0,9978.323,9916.654,249.65,249.99,247.94,2.74,1.11,0.25,0.92,655.3,0.95,0.969,50.06,0.08,0.08
2024-03-09 22:50:00,18242.0,108.0,185.0,9981.077,9919.326,251.3,252.68,250.02,2.71,1.12,0.25,0.92,655.29,0.95,0.969,49.935,0.14,0.14
2024-03-09 22:56:00,18241.0,108.0,185.0,9981.176,9919.422,251.83,252.62,251.21,2.71,1.1,0.25,0.92,655.29,0.95,0.968,50.012,0.14,0.14
2024-03-09 23:03:00,18240.0,108.0,185.0,9981.275,9919.519,252.31,252.7,250.4,2.71,1.1,0.25,0.93,655.29,0.95,0.97,49.943,0.14,0.14
2024-03-09 23:09:00,18239.0,108.0,185.0,9981.374,9919.615,251.56,254.18,251.1,2.7,1.11,0.25,0.92,655.29,0.95,0.968,49.948,0.14,0.14
2024-03-09 23:31:00,18236.0,108.0,185.0,9981.722,9919.952,252.3,254.19,250.72,2.7,1.1,0.25,0.92,655.29,0.95,0.97,49.882,0.14,0.14
2024-03-09 23:37:00,18235.0,108.0,185.0,9981.821,9920.048,252.97,254.48,252.69,2.7,1.1,0.25,0.92,655.29,0.95,0.968,50.025,0.14,0.14
2024-03-09 23:50:00,18233.0,108.0,185.0,9982.038,9920.258,253.31,255.45,252.09,2.69,1.11,0.25,0.93,655.29,0.95,0.969,50.017,0.14,0.14
2024-03-10 05:58:00,18230.0,108.0,185.0,9987.888,9925.952,254.29,256.15,253.64,2.69,1.1,0.2861666666666667,0.89,655.25,0.9,0.991,50.111,0.14,0.15
2024-03-10 07:03:00,18229.0,108.0,185.0,9988.866,9926.921,253.33,255.07,251.47,2.72,1.12,0.3283431952662722,0.9,655.24,0.91,0.99,50.012,0.14,0.15
2024-03-10 07:15:00,18227.0,108.0,185.0,9989.055,9927.109,252.28,254.76,252.38,2.74,1.11,0.3283431952662722,0.9,655.27,0.9,0.993,50.004,0.14,0.15
2024-03-10 07:21:00,18226.0,108.0,185.0,9989.149,9927.202,253.33,254.43,251.55,2.75,1.12,0.3283431952662722,0.91,655.26,0.91,0.992,50.02,0.14,0.15
2024-03-10 07:28:00,18225.0,108.0,185.0,9989.243,9927.295,253.51,254.98,252.23,2.75,1.12,0.3283431952662722,0.91,655.26,0.91,0.992,50.044,0.14,0.15
2024-03-10 12:07:00,18224.0,108.0,185.0,9993.487,9931.509,246.12,248.64,245.35,2.76,1.15,2.7722678185745138,0.89,655.26,0.89,0.992,50.023,0.13,0.13
2024-03-10 12:20:00,18222.0,108.0,185.0,9993.674,9931.694,246.33,248.33,244.85,2.76,1.16,2.7722678185745138,0.89,655.25,0.9,0.992,49.98,0.13,0.13
2024-03-10 12:33:00,18220.0,108.0,185.0,9993.891,9931.909,247.39,247.85,245.69,2.77,1.15,2.7722678185745138,0.89,655.25,0.9,0.992,49.956,0.14,0.14
2024-03-10 12:39:00,18219.0,108.0,185.0,9993.984,9932.002,247.64,248.3,245.31,2.76,1.15,2.7722678185745138,0.89,655.25,0.9,0.993,49.951,0.14,0.14
2024-03-10 12:52:00,18217.0,108.0,185.0,9994.171,9932.187,246.99,249.62,246.06,2.74,1.13,2.7722678185745138,0.89,655.26,0.89,0.993,49.848,0.14,0.14
2024-03-10 15:51:00,18214.0,108.0,185.0,9996.895,9934.892,252.06,254.03,251.46,2.74,1.1,3.0986964980544744,0.9,655.27,0.91,0.994,49.821,0.13,0.14
2024-03-10 15:57:00,18213.0,108.0,185.0,9997.04,9935.037,252.84,254.06,251.53,2.74,1.51,3.0986964980544744,1.01,655.27,1.02,0.996,49.948,0.13,0.14
2024-03-10 16:03:00,18212.0,108.0,185.0,9997.148,9935.144,253.22,254.47,251.59,2.74,1.52,2.7150638297872343,1.01,655.27,1.02,0.995,50.015,0.15,0.15
2024-03-10 16:12:00,18211.0,108.0,185.0,9997.264,9935.26,241.13,243.75,240.05,2.83,1.61,2.7150638297872343,1.01,655.28,1.01,0.997,51.871,0.15,0.15
2024-03-10 16:19:00,18210.0,108.0,185.0,9997.37,9935.365,241.16,244.3,240.83,2.8,1.57,2.7150638297872343,1.0,655.28,1.01,0.997,52.17,0.15,0.15
2024-03-10 16:25:00,18209.0,108.0,185.0,9997.476,9935.471,241.8,244.34,240.83,2.79,1.57,2.7150638297872343,1.01,655.28,1.01,0.996,52.251,0.15,0.15
2024-03-10 16:37:00,18207.0,108.0,185.0,9997.687,9935.681,242.27,244.25,241.58,2.8,1.56,2.7150638297872343,1.01,655.28,1.01,0.997,52.28,0.15,0.15
2024-03-10 17:04:00,18205.0,108.0,185.0,9998.123,9936.116,255.72,257.7,254.35,2.73,1.11,2.220293542074364,0.91,655.26,0.91,0.993,50.129,0.15,0.15
2024-03-10 17:15:00,18203.0,108.0,185.0,9998.299,9936.291,256.59,258.15,255.69,2.72,1.09,2.220293542074364,0.91,655.26,0.91,0.993,50.121,0.15,0.15
2024-03-10 17:22:00,18202.0,108.0,185.0,9998.41,9936.402,256.11,258.03,254.62,2.72,1.09,2.220293542074364,0.91,655.26,0.91,0.993,49.978,0.15,0.15
2024-03-10 17:28:00,18201.0,108.0,185.0,9998.506,9936.497,256.83,257.79,255.32,2.72,1.08,2.220293542074364,0.91,655.26,0.91,0.993,50.095,0.15,0.15
2024-03-10 17:34:00,18200.0,108.0,185.0,9998.602,9936.593,257.04,258.74,255.92,2.7,1.08,2.220293542074364,0.91,655.26,0.91,0.993,50.031,0.15,0.15
2024-03-10 17:47:00,18198.0,108.0,185.0,9998.793,9936.782,257.65,259.79,256.43,2.7,1.11,2.220293542074364,0.91,655.27,0.91,0.994,50.113,0.15,0.15
2024-03-10 19:08:00,18193.0,108.0,185.0,10000.037,9938.018,252.04,254.02,250.81,2.74,1.12,2.1282874015748035,0.9,655.26,0.91,0.992,50.071,0.15,0.15
2024-03-10 19:21:00,18191.0,108.0,185.0,10000.227,9938.207,251.96,253.2,250.42,2.75,1.12,2.1282874015748035,0.9,655.26,0.91,0.991,50.044,0.15,0.15
2024-03-10 19:27:00,18190.0,108.0,185.0,10000.322,9938.302,252.1,253.45,250.72,2.74,1.12,2.1282874015748035,0.9,655.26,0.91,0.993,50.039,0.15,0.15
2024-03-10 19:40:00,18188.0,108.0,185.0,10000.515,9938.493,253.54,253.61,251.52,2.75,1.12,2.1282874015748035,0.91,655.25,0.91,0.991,50.049,0.15,0.15
2024-03-10 19:52:00,18186.0,108.0,185.0,10000.705,9938.682,252.88,255.06,252.54,2.73,1.12,2.1282874015748035,0.9,655.26,0.91,0.993,50.049,0.15,0.15
2024-03-11 02:47:00,18185.0,108.0,185.0,10007.1,9945.032,257.14,258.18,255.63,2.71,1.09,0.5086995515695067,0.91,655.26,0.92,0.991,49.967,0.15,0.15
2024-03-11 02:59:00,18183.0,108.0,185.0,10007.292,9945.222,258.66,258.67,255.79,2.72,1.1,0.5086995515695067,0.91,655.25,0.92,0.991,50.057,0.15,0.15
2024-03-11 03:06:00,18182.0,108.0,185.0,10007.387,9945.317,257.13,257.79,256.08,2.72,1.1,0.5068020304568528,0.91,655.25,0.91,0.992,49.959,0.15,0.15
2024-03-11 03:12:00,18181.0,108.0,185.0,10007.482,9945.411,256.42,258.49,255.98,2.71,1.1,0.5068020304568528,0.9,655.25,0.91,0.992,50.015,0.15,0.15
2024-03-11 03:18:00,18180.0,108.0,185.0,10007.578,9945.506,256.9,259.02,254.87,2.71,1.1,0.5068020304568528,0.91,655.26,0.92,0.993,49.988,0.15,0.15
2024-03-11 08:25:00,18177.0,108.0,185.0,10012.264,9950.158,248.85,250.39,247.83,2.77,1.13,0.4737906137184116,0.9,655.27,0.9,0.995,50.092,0.15,0.15
2024-03-11 08:38:00,18175.0,108.0,185.0,10012.481,9950.375,246.13,249.23,245.65,10.6,1.13,0.4737906137184116,2.84,655.27,2.84,0.999,50.057,0.15,0.15
2024-03-11 08:44:00,18174.0,108.0,185.0,10012.577,9950.469,246.01,247.79,244.26,2.75,1.13,0.4737906137184116,0.89,655.26,0.89,0.993,50.033,0.15,0.15
2024-03-11 09:03:00,18171.0,108.0,185.0,10012.88,9950.77,241.44,244.09,240.39,2.78,1.14,0.9968231046931408,0.88,655.26,0.89,0.993,49.864,0.15,0.15
2024-03-11 09:09:00,18170.0,108.0,185.0,10012.971,9950.861,239.72,242.49,240.27,2.78,1.12,0.9968231046931408,0.88,655.27,0.88,0.994,49.911,0.15,0.15
2024-03-11 09:29:00,18169.0,108.0,185.0,10013.266,9951.154,236.34,238.36,236.67,2.82,1.14,0.9968231046931408,0.88,655.26,0.88,0.993,49.932,0.15,0.15
2024-03-11 09:39:00,18168.0,108.0,185.0,10013.419,9951.307,234.03,235.46,232.42,2.85,1.13,0.9968231046931408,0.88,655.27,0.88,0.993,49.89,0.15,0.15
