CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 19:24:00,12046.0,97.0,128.0,7142.917,6715.625,236.21,240.12,237.58,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.027,0.0,0.0
2024-04-04 19:50:00,12044.0,97.0,128.0,7142.917,6715.625,240.16,242.45,239.88,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.041,0.0,0.0
2024-04-04 19:56:00,12043.0,97.0,128.0,7142.917,6715.625,241.12,243.55,240.41,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.067,0.0,0.0
2024-04-04 21:50:00,12038.0,97.0,128.0,7142.917,6715.625,244.75,246.26,244.28,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.961,0.0,0.0
2024-04-04 21:57:00,12037.0,97.0,128.0,7142.917,6715.625,245.08,247.04,244.89,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.001,0.0,0.0
2024-04-04 22:15:00,12034.0,97.0,128.0,7142.917,6715.625,245.03,245.97,243.84,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.887,0.0,0.0
2024-04-04 22:22:00,12033.0,97.0,128.0,7142.917,6715.625,246.13,247.77,245.3,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.985,0.0,0.0
2024-04-04 22:34:00,12031.0,97.0,128.0,7142.917,6715.625,245.01,247.05,244.32,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.831,0.0,0.0
2024-04-04 22:41:00,12030.0,97.0,128.0,7142.917,6715.625,245.55,248.01,244.94,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.998,0.0,0.0
2024-04-04 22:59:00,12027.0,97.0,128.0,7142.917,6715.625,245.68,248.44,244.66,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.972,0.0,0.0
2024-04-04 23:06:00,12026.0,97.0,128.0,7142.917,6715.625,246.35,248.56,245.0,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.953,0.0,0.0
2024-04-04 23:18:00,12024.0,97.0,128.0,7142.917,6715.625,247.02,248.57,245.96,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.988,0.0,0.0
2024-04-04 23:24:00,12023.0,97.0,128.0,7142.917,6715.625,247.69,248.79,245.79,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.969,0.0,0.0
2024-04-04 23:43:00,12020.0,97.0,128.0,7142.917,6715.625,247.61,249.37,247.0,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.006,0.0,0.0
2024-04-04 23:56:00,12019.0,97.0,128.0,7142.917,6715.625,247.72,249.55,246.45,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.913,0.0,0.0
2024-04-05 01:50:00,12015.0,97.0,128.0,7142.917,6715.625,250.96,252.43,249.31,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.022,0.0,0.0
2024-04-05 07:14:00,12010.0,97.0,128.0,7142.917,6715.625,250.07,252.12,249.34,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.038,0.0,0.0
2024-04-05 07:33:00,12007.0,97.0,128.0,7142.917,6715.625,249.11,250.77,248.3,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.932,0.0,0.0
2024-04-05 07:39:00,12006.0,97.0,128.0,7142.917,6715.625,249.06,250.44,248.2,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.001,0.0,0.0
2024-04-05 07:52:00,12004.0,97.0,128.0,7142.917,6715.625,248.35,250.38,247.39,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.051,0.0,0.0
2024-04-05 07:58:00,12003.0,97.0,128.0,7142.917,6715.625,248.25,249.79,247.72,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.091,0.0,0.0
2024-04-05 08:05:00,12002.0,97.0,128.0,7142.917,6715.625,246.76,248.38,245.85,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.945,0.0,0.0
2024-04-05 08:43:00,11997.0,97.0,128.0,7142.917,6715.625,241.38,242.84,240.82,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.998,0.0,0.0
2024-04-05 08:49:00,11996.0,97.0,128.0,7142.917,6715.625,240.22,242.58,240.08,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.897,0.0,0.0
2024-04-05 08:56:00,11995.0,97.0,128.0,7142.917,6715.625,240.59,242.41,240.18,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.025,0.0,0.0
2024-04-05 09:02:00,11994.0,97.0,128.0,7142.917,6715.625,238.04,240.52,237.42,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.823,0.0,0.0
2024-04-05 09:21:00,11991.0,97.0,128.0,7142.917,6715.625,234.69,236.09,232.94,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.956,0.0,0.0
2024-04-05 09:50:00,11987.0,97.0,128.0,7142.917,6715.625,229.92,231.8,228.32,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.982,0.0,0.0
2024-04-05 16:37:00,11985.0,97.0,128.0,7142.917,6715.625,232.52,236.61,231.96,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.038,0.0,0.0
2024-04-05 16:47:00,11984.0,97.0,128.0,7142.917,6715.625,235.46,238.46,233.06,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.075,0.0,0.0
2024-04-05 16:54:00,11983.0,97.0,128.0,7142.917,6715.625,235.47,238.06,234.14,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.094,0.0,0.0
2024-04-05 17:01:00,11982.0,97.0,128.0,7142.917,6715.625,234.94,237.74,234.95,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.155,0.0,0.0
2024-04-05 17:09:00,11981.0,97.0,128.0,7142.917,6715.625,234.33,234.96,233.27,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.006,0.0,0.0
2024-04-05 17:18:00,11980.0,97.0,128.0,7142.917,6715.625,234.69,237.45,233.15,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.051,0.0,0.0
2024-04-05 17:55:00,11976.0,97.0,128.0,7142.917,6715.625,236.8,239.92,235.06,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.996,0.0,0.0
2024-04-05 18:03:00,11975.0,97.0,128.0,7142.917,6715.625,237.61,241.63,236.71,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.091,0.0,0.0
2024-04-05 18:30:00,11973.0,97.0,128.0,7142.917,6715.625,238.31,241.39,237.27,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.067,0.0,0.0
2024-04-05 18:50:00,11971.0,97.0,128.0,7142.917,6715.625,238.44,240.67,245.11,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.022,0.0,0.0
2024-04-05 18:58:00,11970.0,97.0,128.0,7142.917,6715.625,237.79,242.2,244.83,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.998,0.0,0.0
2024-04-05 19:45:00,11965.0,97.0,128.0,7142.917,6715.625,240.3,243.66,240.1,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.011,0.0,0.0
2024-04-05 20:09:00,11962.0,97.0,128.0,7142.917,6715.625,242.97,244.39,241.93,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.035,0.0,0.0
2024-04-05 20:18:00,11961.0,97.0,128.0,7142.917,6715.625,244.4,244.98,242.86,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.03,0.0,0.0
2024-04-05 20:30:00,11960.0,97.0,128.0,7142.917,6715.625,244.22,245.78,242.54,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.927,0.0,0.0
2024-04-05 20:40:00,11959.0,97.0,128.0,7142.917,6715.625,244.54,246.87,244.27,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.057,0.0,0.0
2024-04-05 22:54:00,11949.0,97.0,128.0,7142.917,6715.625,247.64,249.23,246.04,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.905,0.0,0.0
2024-04-05 23:10:00,11947.0,97.0,128.0,7142.917,6715.625,247.22,250.09,246.95,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.866,0.0,0.0
2024-04-05 23:18:00,11946.0,97.0,128.0,7142.917,6715.625,248.09,249.28,247.22,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.871,0.0,0.0
2024-04-05 23:24:00,11945.0,97.0,128.0,7142.917,6715.625,247.74,250.06,247.53,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.855,0.0,0.0
2024-04-05 23:42:00,11943.0,97.0,128.0,7142.917,6715.625,248.64,250.62,248.25,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.966,0.0,0.0
2024-04-06 00:00:00,11941.0,97.0,128.0,7142.917,6715.625,249.89,251.87,248.92,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.022,0.0,0.0
2024-04-06 01:08:00,11940.0,97.0,128.0,7142.917,6715.625,250.39,253.14,250.53,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.025,0.0,0.0
2024-04-06 01:16:00,11939.0,97.0,128.0,7142.917,6715.625,251.4,252.93,249.75,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.974,0.0,0.0
2024-04-06 01:25:00,11938.0,97.0,128.0,7142.917,6715.625,251.16,253.69,250.68,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.043,0.0,0.0
2024-04-06 01:35:00,11937.0,97.0,128.0,7142.917,6715.625,251.22,253.25,250.82,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.011,0.0,0.0
2024-04-06 01:44:00,11936.0,97.0,128.0,7142.917,6715.625,251.46,253.05,250.94,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.017,0.0,0.0
2024-04-06 02:02:00,11934.0,97.0,128.0,7142.917,6715.625,251.77,253.56,250.76,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.985,0.0,0.0
2024-04-06 02:15:00,11933.0,97.0,128.0,7142.917,6715.625,251.32,253.01,250.02,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.041,0.0,0.0
2024-04-06 02:52:00,11929.0,97.0,128.0,7142.917,6715.625,251.41,253.09,250.28,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.966,0.0,0.0
2024-04-06 03:01:00,11928.0,97.0,128.0,7142.917,6715.625,251.44,253.49,250.41,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.99,0.0,0.0
2024-04-06 03:10:00,11927.0,97.0,128.0,7142.917,6715.625,251.35,252.74,250.23,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.972,0.0,0.0
2024-04-06 03:47:00,11923.0,97.0,128.0,7142.917,6715.625,250.92,252.92,249.39,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.85,0.0,0.0
2024-04-06 03:57:00,11922.0,97.0,128.0,7142.917,6715.625,251.55,253.8,250.46,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.027,0.0,0.0
2024-04-06 04:15:00,11920.0,97.0,128.0,7142.917,6715.625,252.59,254.1,250.73,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.03,0.0,0.0
2024-04-06 04:24:00,11919.0,97.0,128.0,7142.917,6715.625,252.78,253.64,250.69,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.993,0.0,0.0
2024-04-06 04:34:00,11918.0,97.0,128.0,7142.917,6715.625,252.13,254.08,250.97,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.996,0.0,0.0
2024-04-06 05:10:00,11914.0,97.0,128.0,7142.917,6715.625,251.71,253.43,249.85,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.911,0.0,0.0
2024-04-06 05:20:00,11913.0,97.0,128.0,7142.917,6715.625,252.23,254.11,250.42,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.996,0.0,0.0
2024-04-06 05:29:00,11912.0,97.0,128.0,7142.917,6715.625,251.81,252.81,250.94,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.041,0.0,0.0
2024-04-06 05:38:00,11911.0,97.0,128.0,7142.917,6715.625,251.08,252.35,250.55,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.985,0.0,0.0
2024-04-06 06:39:00,11907.0,97.0,128.0,7142.917,6715.625,251.92,253.98,250.35,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.033,0.0,0.0
2024-04-06 07:16:00,11903.0,97.0,128.0,7142.917,6715.625,251.32,252.87,250.12,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.009,0.0,0.0
2024-04-06 07:24:00,11902.0,97.0,128.0,7142.917,6715.625,251.46,252.99,250.38,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.059,0.0,0.0
2024-04-06 07:33:00,11901.0,97.0,128.0,7142.917,6715.625,250.77,252.64,249.87,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.054,0.0,0.0
2024-04-06 07:42:00,11900.0,97.0,128.0,7142.917,6715.625,250.59,251.6,248.7,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.019,0.0,0.0
2024-04-06 08:01:00,11898.0,97.0,128.0,7142.917,6715.625,249.21,251.26,248.76,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.057,0.0,0.0
2024-04-06 08:10:00,11897.0,97.0,128.0,7142.917,6715.625,247.86,249.52,246.6,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.038,0.0,0.0
2024-04-06 08:29:00,11895.0,97.0,128.0,7142.917,6715.625,246.14,247.97,244.89,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.049,0.0,0.0
2024-04-06 09:15:00,11890.0,97.0,128.0,7142.917,6715.625,236.68,239.59,236.63,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.995,0.0,0.0
2024-04-06 09:24:00,11889.0,97.0,128.0,7142.917,6715.625,237.02,237.44,235.08,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.043,0.0,0.0
2024-04-06 12:19:00,11886.0,97.0,128.0,7142.917,6715.625,231.27,235.44,231.22,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.932,0.0,0.0
2024-04-06 16:36:00,11885.0,97.0,128.0,7142.917,6715.625,236.35,238.45,235.85,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.961,0.0,0.0
2024-04-06 18:55:00,11884.0,97.0,128.0,7142.917,6715.625,241.4,242.54,240.04,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.011,0.0,0.0
2024-04-06 20:28:00,11883.0,97.0,128.0,7142.917,6715.625,246.1,247.16,245.51,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.017,0.0,0.0
2024-04-06 22:11:00,11878.0,97.0,128.0,7142.917,6715.625,248.18,249.38,247.42,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.911,0.0,0.0
2024-04-06 22:30:00,11876.0,97.0,128.0,7142.917,6715.625,247.92,249.49,247.56,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.932,0.0,0.0
2024-04-07 02:05:00,11871.0,97.0,128.0,7142.917,6715.625,252.96,253.39,251.3,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.03,0.0,0.0
2024-04-07 02:18:00,11870.0,97.0,128.0,7142.917,6715.625,253.26,253.75,251.78,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.011,0.0,0.0
2024-04-07 03:51:00,11866.0,97.0,128.0,7142.917,6715.625,253.17,254.63,252.4,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.985,0.0,0.0
2024-04-07 04:42:00,11864.0,97.0,128.0,7142.917,6715.625,253.09,254.65,251.66,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.993,0.0,0.0
2024-04-07 05:15:00,11862.0,97.0,128.0,7142.917,6715.625,253.55,254.82,252.18,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.025,0.0,0.0
2024-04-07 05:30:00,11861.0,97.0,128.0,7142.917,6715.625,253.81,254.63,252.33,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.054,0.0,0.0
2024-04-07 06:10:00,11859.0,97.0,128.0,7142.917,6715.625,253.75,254.48,252.54,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.038,0.0,0.0
2024-04-07 06:21:00,11858.0,97.0,128.0,7142.917,6715.625,253.32,253.7,251.82,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.003,0.0,0.0
2024-04-07 07:21:00,11856.0,97.0,128.0,7142.917,6715.625,249.74,250.54,248.67,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.065,0.0,0.0
2024-04-07 11:01:00,11854.0,97.0,128.0,7142.917,6715.625,246.66,248.33,247.39,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.924,0.0,0.0
2024-04-07 11:39:00,11852.0,97.0,128.0,7142.917,6715.625,247.85,249.83,246.9,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.919,0.0,0.0
