CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 07:59:00,279.0,88.0,115.0,8542.715,8259.638,247.25,240.99,239.69,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.0,0.36,0.36
2024-05-08 08:36:00,278.0,88.0,115.0,8542.715,8259.638,247.51,249.74,248.34,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.995,0.36,0.36
2024-05-08 08:51:00,277.0,88.0,115.0,8542.715,8259.638,243.96,247.28,246.05,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.051,0.36,0.36
2024-05-08 09:38:00,275.0,88.0,115.0,8542.715,8259.638,232.39,234.34,235.28,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.99,0.36,0.36
2024-05-08 10:07:00,273.0,88.0,115.0,8542.715,8259.638,228.28,232.23,230.42,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.056,0.36,0.36
2024-05-08 10:20:00,272.0,88.0,115.0,8542.715,8259.638,227.55,229.28,228.47,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.974,0.36,0.36
2024-05-08 10:26:00,271.0,88.0,115.0,8542.715,8259.638,227.29,230.3,229.33,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.966,0.36,0.36
2024-05-08 10:35:00,270.0,88.0,115.0,8542.715,8259.638,227.3,228.44,228.24,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.865,0.36,0.36
2024-05-08 11:25:00,266.0,88.0,115.0,8542.715,8259.638,228.03,228.14,228.87,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.968,0.36,0.36
2024-05-08 11:44:00,265.0,88.0,115.0,8542.715,8259.638,226.89,227.67,227.25,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.942,0.36,0.36
2024-05-08 12:22:00,263.0,88.0,115.0,8542.988,8259.904,225.99,225.88,225.37,3.42424778761062,4.79,0.9,1.23,0.16,1.25,0.983,49.944,0.36,0.36
2024-05-08 13:12:00,261.0,88.0,115.0,8543.881,8260.783,232.2,233.66,234.16,3.198466353677621,0.49,0.4,0.19,636.1179810725553,0.19,0.969,49.974,0.36,0.36
2024-05-08 13:46:00,259.0,88.0,115.0,8543.994,8260.892,226.03,227.39,228.39,0.07,0.42,0.41,0.18,636.1179810725553,0.19,0.968,49.998,0.36,0.36
2024-05-08 14:55:00,257.0,88.0,115.0,8546.161,8263.04,221.32,220.68,219.89,0.19,0.2,0.48,0.17,0.01,0.18,0.944,49.952,0.36,0.36
2024-05-08 15:00:00,256.0,88.0,115.0,8546.35,8263.227,222.12,223.87,222.83,6.55,5.51,4.57,3.64,0.1,3.66,0.994,50.075,0.36,0.36
2024-05-08 15:19:00,254.0,88.0,115.0,8547.14,8264.011,223.44,222.31,222.93,6.61,8.98,0.47,3.5,0.35,3.53,0.99,49.979,0.36,0.36
2024-05-08 15:37:00,252.0,88.0,115.0,8547.741,8264.61,222.69,223.2,223.89,6.52,4.42,4.38,3.37,655.21,3.38,0.997,50.019,0.36,0.36
2024-05-08 15:50:00,251.0,88.0,115.0,8548.194,8265.059,222.01,223.59,225.14,0.77,4.42,4.4,1.99,655.29,2.05,0.97,50.006,0.36,0.36
2024-05-08 15:56:00,250.0,88.0,115.0,8548.418,8265.283,224.18,225.42,225.97,6.37,4.34,0.47,2.48,655.31,2.48,0.999,50.051,0.36,0.36
2024-05-08 16:27:00,247.0,88.0,115.0,8549.782,8266.642,223.35,226.68,227.16,0.2,9.07,4.44,3.06,0.02,3.07,0.995,50.013,0.36,0.36
2024-05-08 16:45:00,246.0,88.0,115.0,8550.462,8267.318,224.0,226.07,226.31,0.22,0.71,3.3,0.92,0.14,0.94,0.974,49.979,0.37,0.38
2024-05-08 17:00:00,244.0,88.0,115.0,8551.005,8267.855,227.27,229.46,228.86,6.26,0.92,4.76,2.69,0.05,2.69,0.999,50.144,0.37,0.38
2024-05-08 18:34:00,240.0,88.0,115.0,8554.436,8271.253,235.07,237.03,236.93,9.25,1.13,5.01,3.57,0.19,3.58,0.998,49.998,0.37,0.38
2024-05-08 19:02:00,239.0,88.0,115.0,8555.882,8272.691,236.86,237.16,237.01,3.15,5.13,3.94,2.59,0.49,2.64,0.981,50.064,0.37,0.38
2024-05-08 19:16:00,237.0,88.0,115.0,8556.476,8273.277,235.54,237.09,235.81,8.06,4.76,1.49,3.26,0.5,3.31,0.982,50.013,0.45,0.46
2024-05-08 20:25:00,233.0,88.0,115.0,8559.651,8276.413,239.82,240.89,241.97,7.29,0.9,1.5,2.24,0.32,2.29,0.978,50.061,0.45,0.46
2024-05-08 21:52:00,231.0,88.0,115.0,8563.371,8280.072,242.24,244.44,244.45,2.53,0.92,1.53,0.99,0.35,1.08,0.914,50.053,0.45,0.46
2024-05-08 22:06:00,230.0,88.0,115.0,8563.902,8280.595,241.99,243.82,243.63,7.72,0.92,7.64,3.88,0.32,3.9,0.994,49.998,0.45,0.46
2024-05-08 22:19:00,229.0,88.0,115.0,8564.493,8281.177,242.33,245.33,243.6,2.78,0.92,4.5,1.78,0.13,1.83,0.974,50.053,0.45,0.46
2024-05-08 23:44:00,226.0,88.0,115.0,8568.133,8284.757,243.9,247.42,247.78,2.8,0.98,1.5,1.06,0.37,1.15,0.924,50.027,0.45,0.46
2024-05-09 02:42:00,222.0,88.0,115.0,8575.674,8292.139,246.16,249.55,248.98,6.93,0.92,4.76,3.02,0.44,3.07,0.985,50.045,0.45,0.46
2024-05-09 02:55:00,221.0,88.0,115.0,8576.189,8292.641,247.33,250.15,248.47,6.91,0.91,4.24,2.91,0.25,2.94,0.99,50.04,0.45,0.46
2024-05-09 03:17:00,220.0,88.0,115.0,8577.042,8293.472,246.33,251.0,248.86,2.38,0.91,4.82,1.79,0.41,1.88,0.951,49.947,0.45,0.46
2024-05-09 03:59:00,219.0,88.0,115.0,8578.645,8295.025,248.84,250.84,251.57,5.65,0.91,0.85,1.75,0.31,1.8,0.969,50.061,0.45,0.46
2024-05-09 04:18:00,218.0,88.0,115.0,8579.344,8295.701,248.3,251.27,249.87,2.03,0.91,1.49,0.85,0.43,1.01,0.838,49.995,0.45,0.46
2024-05-09 06:34:00,212.0,88.0,115.0,8580.43,8296.629,248.12,251.5,249.68,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.0,0.45,0.46
2024-05-09 06:49:00,211.0,88.0,115.0,8580.463,8296.647,249.0,251.61,250.15,1.523568075117371,2.5555670103092782,0.93,0.12,0.19,0.23,0.517,50.027,0.45,0.46
2024-05-09 07:06:00,210.0,88.0,115.0,8580.525,8296.688,248.45,251.46,248.86,1.6656302521008404,1.3970072992700728,0.93,0.12,0.19,0.23,0.521,49.982,0.45,0.46
2024-05-09 07:24:00,209.0,88.0,115.0,8580.556,8296.704,247.18,250.07,249.62,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.976,0.45,0.46
2024-05-09 08:23:00,208.0,88.0,115.0,8580.695,8296.788,243.76,245.08,244.52,1.5610154905335627,1.7813942307692303,3.07,0.72,0.17,0.74,0.973,49.987,0.45,0.46
2024-05-09 09:19:00,207.0,88.0,115.0,8580.839,8296.884,231.37,233.03,231.11,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.91,0.45,0.46
2024-05-09 09:45:00,205.0,88.0,115.0,8580.9,8296.926,231.21,232.97,232.0,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.064,0.45,0.46
2024-05-09 09:59:00,203.0,88.0,115.0,8580.933,8296.945,229.81,234.34,232.74,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.131,0.45,0.46
2024-05-09 10:45:00,199.0,88.0,115.0,8581.03,8297.011,222.7,224.55,222.45,3.3607536764705883,5.41801282051282,0.77,0.1,0.13,0.17,0.608,50.027,0.45,0.46
2024-05-09 10:51:00,198.0,88.0,115.0,8581.036,8297.015,222.01,225.12,220.94,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.011,0.45,0.46
2024-05-09 11:16:00,196.0,88.0,115.0,8581.098,8297.06,223.14,224.83,223.91,3.7619400352733687,5.486962365591397,0.78,0.1,0.14,0.17,0.594,50.027,0.45,0.46
2024-05-09 11:30:00,194.0,88.0,115.0,8581.116,8297.071,224.2,224.45,223.12,3.7619400352733687,5.486962365591397,0.77,0.1,0.13,0.17,0.593,50.043,0.45,0.46
2024-05-09 11:55:00,192.0,88.0,115.0,8581.363,8297.302,223.03,225.5,223.51,1.4,5.486962365591397,5.26,1.4,0.17,1.45,0.969,50.035,0.45,0.46
2024-05-09 12:08:00,191.0,88.0,115.0,8581.622,8297.549,225.49,226.62,222.27,1.4,5.620333333333333,5.27,1.39,0.18,1.45,0.964,49.974,0.45,0.46
2024-05-09 12:41:00,188.0,88.0,115.0,8582.439,8298.334,227.21,227.7,229.14,1.4,5.620333333333333,1.49,0.54,0.3,0.62,0.865,49.968,0.45,0.46
2024-05-09 12:50:00,187.0,88.0,115.0,8582.64,8298.525,226.95,228.03,228.82,1.41,5.620333333333333,5.3,1.42,0.23,1.48,0.957,49.907,0.45,0.46
2024-05-09 13:04:00,185.0,88.0,115.0,8582.968,8298.835,233.9,234.58,233.29,1.53,5.421445086705202,4.46,1.26,0.35,1.35,0.932,49.91,0.45,0.46
2024-05-09 13:11:00,184.0,88.0,115.0,8583.114,8298.971,235.55,234.13,233.83,1.55,5.421445086705202,4.72,1.32,0.13,1.41,0.937,49.926,0.45,0.46
2024-05-09 13:17:00,183.0,88.0,115.0,8583.22,8299.067,234.96,234.34,234.53,1.54,5.421445086705202,4.2,1.2,0.32,1.29,0.93,49.96,0.45,0.46
2024-05-09 13:23:00,182.0,88.0,115.0,8583.391,8299.23,234.95,234.65,235.85,1.53,5.421445086705202,5.21,1.44,0.29,1.53,0.944,49.995,0.45,0.46
2024-05-09 13:42:00,179.0,88.0,115.0,8583.797,8299.609,230.4,228.8,230.42,1.43,5.421445086705202,5.28,1.42,0.23,1.49,0.954,49.963,0.45,0.46
2024-05-09 13:49:00,178.0,88.0,115.0,8583.91,8299.715,229.17,228.54,229.56,1.4,5.421445086705202,4.75,1.29,0.08,1.36,0.949,49.942,0.45,0.46
2024-05-09 13:55:00,177.0,88.0,115.0,8584.05,8299.847,228.79,228.98,229.65,1.41,5.421445086705202,1.51,0.53,0.32,0.63,0.846,49.952,0.45,0.46
2024-05-09 14:25:00,175.0,88.0,115.0,8584.674,8300.438,223.44,223.57,224.09,1.31,5.8557500000000005,1.6,0.54,0.27,0.61,0.883,49.897,0.45,0.46
2024-05-09 15:30:00,174.0,88.0,115.0,8585.954,8301.65,249.76,239.41,237.93,1.94,7.165165094339622,4.88,1.38,0.27,1.56,0.885,49.876,0.45,0.46
2024-05-09 15:37:00,173.0,88.0,115.0,8586.086,8301.761,250.98,240.71,237.67,1.96,7.165165094339622,1.03,0.42,0.49,0.66,0.641,50.005,0.45,0.46
2024-05-09 15:56:00,170.0,88.0,115.0,8586.249,8301.884,228.1,228.18,228.33,1.33,7.165165094339622,1.0,0.38,0.3,0.49,0.787,50.032,0.45,0.46
2024-05-09 16:08:00,169.0,88.0,115.0,8586.44,8302.059,228.48,230.94,230.57,1.34,0.07,5.02,1.34,0.24,1.42,0.947,50.056,0.45,0.46
2024-05-09 16:15:00,168.0,88.0,115.0,8586.552,8302.162,228.44,229.28,228.59,1.3,0.06,4.83,1.28,0.23,1.35,0.945,50.075,0.45,0.46
2024-05-09 16:37:00,166.0,88.0,115.0,8586.956,8302.538,226.13,230.29,230.06,1.26,0.06,4.44,1.19,0.08,1.26,0.943,50.027,0.45,0.46
2024-05-09 16:56:00,163.0,88.0,115.0,8587.305,8302.863,227.54,231.16,229.08,1.29,0.07,4.38,1.17,0.09,1.25,0.938,50.024,0.45,0.46
2024-05-09 17:05:00,162.0,88.0,115.0,8587.483,8303.025,230.7,233.02,230.66,1.33,0.06,4.81,1.28,0.25,1.36,0.94,50.019,0.45,0.46
2024-05-09 17:37:00,159.0,88.0,115.0,8588.085,8303.58,231.89,235.55,232.95,1.37,0.06,4.77,1.28,0.29,1.38,0.93,49.923,0.45,0.46
2024-05-09 17:45:00,158.0,88.0,115.0,8588.239,8303.72,231.09,235.77,234.15,1.37,0.06,4.25,1.17,0.12,1.26,0.925,49.878,0.45,0.46
2024-05-09 17:54:00,157.0,88.0,115.0,8588.409,8303.874,232.65,237.19,234.43,1.38,0.08,4.65,1.26,0.3,1.36,0.928,49.944,0.45,0.46
2024-05-09 18:41:00,152.0,88.0,115.0,8590.13,8305.536,234.14,238.69,236.21,7.28,1.13,5.32,3.17,0.33,3.19,0.994,49.971,0.45,0.46
2024-05-09 18:50:00,151.0,88.0,115.0,8590.557,8305.957,236.67,237.96,239.25,7.66,1.12,5.31,3.29,0.31,3.31,0.994,50.064,0.45,0.46
2024-05-09 19:09:00,149.0,88.0,115.0,8591.55,8306.939,237.62,239.33,239.05,7.85,1.2,4.83,3.24,0.16,3.26,0.995,50.061,0.45,0.46
2024-05-09 19:52:00,145.0,88.0,115.0,8594.182,8309.541,237.92,239.81,238.86,7.93,5.23,4.77,4.17,0.35,4.21,0.992,50.053,0.57,0.58
2024-05-09 20:59:00,141.0,88.0,115.0,8598.063,8313.352,242.06,243.43,244.17,7.74,0.82,4.68,3.15,0.17,3.17,0.993,50.053,0.57,0.58
2024-05-09 23:22:00,136.0,88.0,115.0,8603.467,8318.633,241.77,243.88,242.71,7.56,0.66,4.64,3.05,0.17,3.07,0.993,50.053,0.57,0.58
2024-05-09 23:36:00,135.0,88.0,115.0,8604.024,8319.178,241.7,244.79,243.27,2.43,0.66,3.3,1.38,0.17,1.45,0.951,50.053,0.57,0.58
2024-05-09 23:55:00,134.0,88.0,115.0,8604.693,8319.832,242.42,244.42,243.46,2.55,0.66,4.61,1.71,0.19,1.78,0.962,50.029,0.57,0.58
2024-05-10 01:53:00,132.0,88.0,115.0,8609.572,8324.589,248.43,249.95,249.47,2.67,0.8,4.57,1.79,0.24,1.87,0.958,49.995,0.57,0.58
2024-05-10 03:18:00,128.0,88.0,115.0,8612.736,8327.645,249.53,252.34,251.88,7.32,0.79,1.4,2.26,0.48,2.34,0.967,49.987,0.57,0.58
2024-05-10 05:50:00,124.0,88.0,115.0,8617.507,8332.101,249.48,252.65,251.81,6.27,3.264236111111112,3.77,2.39,0.49,2.45,0.973,49.942,0.57,0.58
2024-05-10 07:51:00,123.0,88.0,115.0,8620.341,8334.688,250.06,253.45,251.01,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.059,0.57,0.58
2024-05-10 08:30:00,121.0,88.0,115.0,8620.341,8334.688,245.99,247.62,247.55,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.029,0.57,0.58
2024-05-10 08:42:00,120.0,88.0,115.0,8620.341,8334.688,243.72,246.21,244.33,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.053,0.57,0.58
2024-05-10 09:29:00,118.0,88.0,115.0,8620.341,8334.688,233.04,234.48,234.59,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.064,0.57,0.58
2024-05-10 10:44:00,115.0,88.0,115.0,8620.341,8334.688,220.97,223.17,222.34,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.069,0.57,0.58
2024-05-10 12:00:00,111.0,88.0,115.0,8620.341,8334.688,222.45,222.56,221.35,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.958,0.57,0.58
2024-05-10 12:24:00,109.0,88.0,115.0,8620.341,8334.688,224.43,224.19,223.95,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.934,0.57,0.58
2024-05-10 13:20:00,105.0,88.0,115.0,8620.341,8334.688,232.47,233.98,233.11,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.982,0.57,0.58
2024-05-10 13:38:00,104.0,88.0,115.0,8620.341,8334.688,229.3,228.29,228.82,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.971,0.57,0.58
2024-05-10 14:13:00,102.0,88.0,115.0,8620.341,8334.688,226.41,226.21,225.78,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.99,0.57,0.58
2024-05-10 14:41:00,100.0,88.0,115.0,8620.341,8334.688,223.34,223.9,223.7,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.99,0.57,0.58
2024-05-10 14:48:00,99.0,88.0,115.0,8620.341,8334.688,223.47,223.52,222.16,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.934,0.57,0.58
2024-05-10 15:59:00,96.0,88.0,115.0,8620.341,8334.688,229.54,229.98,229.69,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.091,0.57,0.58
2024-05-10 16:29:00,93.0,88.0,115.0,8620.341,8334.688,231.59,230.45,231.17,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.0,0.57,0.58
2024-05-10 16:50:00,91.0,88.0,115.0,8620.341,8334.688,230.13,230.74,230.27,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.032,0.57,0.58
2024-05-10 17:27:00,87.0,88.0,115.0,8620.341,8334.688,233.48,234.66,233.27,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.069,0.57,0.58
2024-05-10 18:29:00,84.0,88.0,115.0,8621.583,8335.91,237.44,240.61,239.14,7.63,0.82,8.51,4.0,0.3,4.02,0.995,50.072,0.57,0.58
2024-05-10 18:51:00,83.0,88.0,115.0,8622.703,8337.02,238.03,241.99,238.05,7.87,0.83,5.32,3.28,0.28,3.3,0.994,50.021,0.57,0.58
2024-05-10 20:00:00,80.0,88.0,115.0,8625.973,8340.256,237.63,240.52,240.57,8.05,0.83,5.27,3.31,0.26,3.33,0.995,50.056,0.57,0.58
2024-05-10 20:25:00,78.0,88.0,115.0,8627.204,8341.475,239.24,243.07,240.62,2.67,0.83,7.2,2.41,0.14,2.46,0.98,49.96,0.57,0.58
2024-05-10 21:03:00,76.0,88.0,115.0,8628.959,8343.208,241.68,245.5,242.75,7.71,0.82,4.58,3.11,0.37,3.14,0.99,50.048,0.57,0.58
2024-05-10 21:47:00,73.0,88.0,115.0,8630.424,8344.636,242.26,244.94,244.36,2.41,0.82,1.42,0.94,0.34,1.04,0.91,50.091,0.57,0.58
2024-05-10 22:07:00,71.0,88.0,115.0,8631.003,8345.196,245.77,240.65,239.35,2.81,0.84,1.39,1.02,0.39,1.13,0.907,50.037,0.57,0.58
2024-05-10 22:12:00,70.0,88.0,115.0,8631.146,8345.334,245.79,240.7,239.14,7.07,0.84,1.4,2.16,0.44,2.23,0.971,50.016,0.57,0.58
2024-05-10 22:30:00,69.0,88.0,115.0,8631.859,8346.027,239.15,238.73,238.67,6.65,0.84,4.68,2.84,0.31,2.87,0.99,49.987,0.57,0.58
2024-05-10 22:56:00,67.0,88.0,115.0,8632.95,8347.1,241.4,239.24,239.21,6.71,0.83,4.77,2.89,0.34,2.92,0.99,49.995,0.57,0.58
2024-05-11 00:00:00,65.0,88.0,115.0,8635.24,8349.277,250.59,252.94,251.24,2.18,0.8,5.15,1.79,0.48,1.91,0.933,49.788,0.57,0.58
2024-05-11 00:17:00,63.0,88.0,115.0,8635.714,8349.727,251.73,254.62,252.64,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.016,0.57,0.58
2024-05-11 00:29:00,61.0,88.0,115.0,8635.714,8349.727,239.65,239.03,238.66,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.99,0.57,0.58
2024-05-11 01:01:00,59.0,88.0,115.0,8635.714,8349.727,239.04,239.14,238.35,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.966,0.57,0.58
2024-05-11 01:50:00,57.0,88.0,115.0,8635.714,8349.727,239.79,239.27,238.24,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.982,0.57,0.58
2024-05-11 02:13:00,56.0,88.0,115.0,8635.714,8349.727,245.65,248.84,247.82,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.987,0.57,0.58
2024-05-11 10:25:00,53.0,88.0,115.0,8635.714,8349.727,227.37,229.93,228.36,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.987,0.57,0.58
2024-05-11 10:34:00,52.0,88.0,115.0,8635.714,8349.727,225.6,227.31,227.31,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.942,0.57,0.58
2024-05-11 10:50:00,51.0,88.0,115.0,8635.714,8349.727,224.98,226.0,225.8,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.998,0.57,0.58
2024-05-11 11:33:00,49.0,88.0,115.0,8635.714,8349.727,222.99,223.23,221.79,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.883,0.57,0.58
2024-05-11 11:44:00,48.0,88.0,115.0,8635.714,8349.727,221.69,223.23,220.86,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.862,0.57,0.58
2024-05-11 12:40:00,45.0,88.0,115.0,8635.714,8349.727,220.86,221.9,221.98,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.918,0.57,0.58
2024-05-11 12:56:00,44.0,88.0,115.0,8635.714,8349.727,227.29,227.58,227.3,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.979,0.57,0.58
2024-05-11 13:02:00,43.0,88.0,115.0,8635.714,8349.727,229.8,230.67,231.01,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.968,0.57,0.58
2024-05-11 13:39:00,39.0,88.0,115.0,8635.714,8349.727,226.11,226.34,226.46,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.934,0.57,0.58
2024-05-11 14:00:00,37.0,88.0,115.0,8635.714,8349.727,223.31,225.04,224.31,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.966,0.57,0.58
2024-05-11 14:52:00,32.0,88.0,115.0,8635.714,8349.727,220.61,221.28,220.87,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.926,0.57,0.58
2024-05-11 15:05:00,30.0,88.0,115.0,8635.714,8349.727,222.3,223.15,222.99,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.883,0.57,0.58
2024-05-11 15:15:00,29.0,88.0,115.0,8635.714,8349.727,223.92,223.2,223.12,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.95,0.57,0.58
2024-05-11 15:49:00,25.0,88.0,115.0,8635.714,8349.727,225.76,226.79,225.93,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.947,0.57,0.58
2024-05-11 16:29:00,23.0,88.0,115.0,8635.714,8349.727,226.88,227.36,227.7,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.998,0.57,0.58
2024-05-11 16:53:00,20.0,88.0,115.0,8635.714,8349.727,225.42,228.23,228.45,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.926,0.57,0.58
2024-05-11 17:12:00,18.0,88.0,115.0,8635.714,8349.727,226.47,229.92,229.02,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.944,0.57,0.58
