CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-11 09:17:00,63651.0,73.0,287.0,256.786,249.021,247.08,231.31585556677865,239.73,0.06,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.925,49.991,0.34,0.34
2024-03-11 09:29:00,63650.0,73.0,287.0,256.791,249.026,243.62,231.31585556677865,238.76,0.06,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.961,49.922,0.34,0.34
2024-03-11 09:59:00,63649.0,73.0,287.0,256.804,249.039,243.24,231.31585556677865,241.32,0.05,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.96,50.065,0.34,0.34
2024-03-11 10:15:00,63648.0,73.0,287.0,256.81,249.045,240.29,230.29239189169851,237.71,0.04,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,49.943,0.34,0.34
2024-03-11 11:09:00,63645.0,73.0,287.0,256.828,249.063,245.55,230.19323201786008,242.32,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,0.944,50.028,0.34,0.34
2024-03-11 11:55:00,63643.0,73.0,287.0,256.836,249.071,245.85,230.19323201786008,239.36,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.999,0.34,0.34
2024-03-11 12:19:00,63641.0,73.0,287.0,256.836,249.071,244.97,230.83362706175885,241.97,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.893,0.34,0.34
2024-03-11 12:34:00,63640.0,73.0,287.0,256.836,249.071,245.91,230.83362706175885,244.21,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.943,0.34,0.34
2024-03-11 12:43:00,63639.0,73.0,287.0,256.836,249.071,234.89977154443795,230.83362706175885,216.73,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.885,0.34,0.34
2024-03-11 13:48:00,63635.0,73.0,287.0,256.836,249.071,249.61,231.4089735998984,245.95,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.866,0.34,0.34
2024-03-11 14:46:00,63632.0,73.0,287.0,256.963,249.197,249.14,231.313487936728,245.64,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.073,0.34,0.34
2024-03-11 17:08:00,63631.0,73.0,287.0,256.964,249.198,252.09,232.1039955577492,249.53,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.009,0.34,0.34
2024-03-11 19:05:00,63625.0,73.0,287.0,256.964,249.198,247.53,232.17773825245263,244.89,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.009,0.34,0.34
2024-03-11 20:51:00,63622.0,73.0,287.0,257.114,249.348,255.67,232.5198855934513,254.0,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.063,0.34,0.34
2024-03-11 21:03:00,63621.0,73.0,287.0,257.114,249.348,256.6,233.2380056177041,253.19,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,49.908,0.34,0.34
2024-03-11 21:33:00,63620.0,73.0,287.0,257.121,249.355,256.88,233.2380056177041,252.32,0.05,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.961,49.906,0.34,0.34
2024-04-03 02:22:00,63614.0,73.0,287.0,287.834,276.16,257.19,233.7793086307534,254.31,1.8092666666666668,3.686082474226805,0.17,0.03,655.33,0.04,0.622,49.935,0.34,0.34
2024-04-03 05:29:00,63608.0,73.0,287.0,288.127,276.401,257.06,233.4167518989721,254.85,1.4964948453608249,3.264236111111112,0.17,0.03,655.33,0.04,0.622,50.068,0.34,0.34
2024-04-03 05:49:00,63607.0,73.0,287.0,288.144,276.412,255.29,233.4167518989721,252.57,1.4964948453608249,3.264236111111112,0.17,0.03,655.33,0.04,0.613,50.023,0.34,0.34
2024-04-03 07:55:00,63605.0,73.0,287.0,288.245,276.479,254.62,233.6462246531712,248.31,0.05,1.3970072992700728,0.17,0.03,655.33,0.05,0.69,50.129,0.34,0.34
2024-04-03 09:40:00,63602.0,73.0,287.0,288.344,276.552,244.31,231.31585556677865,240.16,2.1081496062992127,3.311961722488038,0.22,0.04,655.33,0.05,0.796,50.033,0.34,0.34
2024-04-03 09:49:00,63601.0,73.0,287.0,288.352,276.558,243.29,231.31585556677865,239.54,2.1081496062992127,3.311961722488038,0.22,0.04,655.33,0.05,0.777,50.012,0.34,0.34
2024-04-03 10:05:00,63600.0,73.0,287.0,288.365,276.568,242.43,230.29239189169851,238.71,3.3607536764705883,5.41801282051282,0.16,0.02,655.33,0.04,0.6,50.025,0.34,0.34
2024-04-03 10:26:00,63599.0,73.0,287.0,288.379,276.576,240.32,230.29239189169851,237.23,3.3607536764705883,5.41801282051282,0.16,0.02,655.33,0.03,0.615,49.991,0.34,0.34
2024-04-03 11:38:00,63597.0,73.0,287.0,288.426,276.606,242.13,230.19323201786008,238.46,3.7619400352733687,5.486962365591397,0.16,0.02,655.33,0.03,0.615,49.961,0.34,0.34
2024-04-03 13:06:00,63593.0,73.0,287.0,288.633,276.793,247.38,231.4089735998984,242.46,0.06,5.421445086705202,0.07,0.02,636.1179810725553,0.02,0.925,50.017,0.34,0.34
2024-04-03 13:42:00,63592.0,73.0,287.0,288.648,276.809,245.2,231.4089735998984,241.19,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,1.0,49.98,0.34,0.34
2024-04-03 13:56:00,63591.0,73.0,287.0,288.653,276.814,243.1,231.4089735998984,241.47,3.198466353677621,5.421445086705202,0.07,0.02,636.1179810725553,0.02,1.0,49.975,0.34,0.34
2024-04-03 14:26:00,63590.0,73.0,287.0,288.664,276.825,242.11,231.313487936728,238.35,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.782,0.34,0.34
2024-04-03 14:43:00,63589.0,73.0,287.0,288.669,276.83,242.51,231.313487936728,238.3,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.816,0.34,0.34
2024-04-03 16:11:00,63588.0,73.0,287.0,288.7,276.86,245.59,231.7231260455285,240.83,0.08,5.548594847775176,0.07,0.02,588.8344955489615,0.03,0.966,49.956,0.34,0.34
2024-04-03 17:41:00,63586.0,73.0,287.0,288.709,276.869,246.64,232.1039955577492,243.67,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.041,0.34,0.34
2024-04-03 17:53:00,63585.0,73.0,287.0,288.709,276.869,245.82,232.1039955577492,242.57,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.964,0.34,0.34
2024-04-03 18:23:00,63584.0,73.0,287.0,288.709,276.869,245.49,231.867158038347,240.7,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.948,0.34,0.34
2024-04-03 18:45:00,63582.0,73.0,287.0,288.709,276.869,246.0,231.867158038347,240.0,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.012,0.34,0.34
2024-04-03 19:05:00,63581.0,73.0,287.0,288.712,276.872,244.24,232.17773825245263,237.89,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,49.916,0.34,0.34
2024-04-03 19:40:00,63580.0,73.0,287.0,288.714,276.874,247.41,232.17773825245263,241.78,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.02,0.34,0.34
2024-04-03 21:32:00,63578.0,73.0,287.0,288.902,277.055,252.16,233.2380056177041,247.61,0.06,2.077282913165266,0.28,0.06,655.33,0.07,0.858,49.951,0.34,0.34
2024-04-03 22:07:00,63576.0,73.0,287.0,288.943,277.09,252.44,233.4520503216695,247.35,1.9901294964028775,2.6012912912912918,0.28,0.05,655.33,0.06,0.84,50.009,0.34,0.34
2024-04-03 23:08:00,63573.0,73.0,287.0,289.0,277.141,253.09,233.70245699603743,247.92,0.09,3.357956204379562,0.07,0.03,618.1746544715447,0.03,1.0,49.943,0.34,0.34
2024-04-03 23:38:00,63572.0,73.0,287.0,289.033,277.173,254.9,233.70245699603743,249.91,0.18,3.357956204379562,0.23,0.07,655.33,0.08,0.848,50.049,0.34,0.34
2024-04-04 00:15:00,63570.0,73.0,287.0,289.073,277.205,255.61,234.1924606499745,249.81,1.801984126984127,3.101193181818182,0.23,0.04,655.33,0.06,0.758,49.999,0.34,0.34
2024-04-04 00:58:00,63569.0,73.0,287.0,289.113,277.234,256.03,234.1924606499745,250.66,1.801984126984127,3.101193181818182,0.23,0.04,655.33,0.06,0.771,49.932,0.34,0.34
2024-04-04 01:27:00,63568.0,73.0,287.0,289.14,277.254,256.03,233.50239948213468,252.65,1.8428859060402685,3.324077669902913,0.17,0.03,655.33,0.04,0.613,50.017,0.34,0.34
2024-04-04 01:44:00,63567.0,73.0,287.0,289.154,277.263,257.14,233.50239948213468,252.11,1.8428859060402685,3.324077669902913,0.17,0.03,655.33,0.04,0.613,50.001,0.34,0.34
2024-04-04 02:33:00,63565.0,73.0,287.0,289.194,277.29,255.96,233.7793086307534,252.59,1.8092666666666668,3.686082474226805,0.17,0.03,655.33,0.04,0.613,49.991,0.34,0.34
2024-04-04 02:42:00,63564.0,73.0,287.0,289.203,277.295,257.95,233.7793086307534,251.63,0.04,3.686082474226805,0.17,0.03,655.33,0.05,0.673,49.996,0.34,0.34
2024-04-04 02:52:00,63562.0,73.0,287.0,289.211,277.301,257.48,233.7793086307534,252.57,1.8092666666666668,3.686082474226805,0.17,0.03,655.33,0.04,0.613,49.977,0.34,0.34
2024-04-04 03:01:00,63561.0,73.0,287.0,289.219,277.306,257.29,233.9701700963613,253.76,1.8181534772182253,3.694702702702703,0.17,0.03,655.33,0.04,0.613,50.036,0.34,0.34
2024-04-04 06:57:00,63560.0,73.0,287.0,289.55,277.573,254.12,233.26982363553665,247.44,1.523568075117371,2.5555670103092782,0.17,0.02,655.33,0.04,0.619,50.078,0.34,0.34
2024-04-04 07:14:00,63559.0,73.0,287.0,289.562,277.58,252.69,233.6462246531712,248.29,1.6656302521008404,1.3970072992700728,0.17,0.02,655.33,0.04,0.604,50.031,0.34,0.34
2024-04-04 07:59:00,63556.0,73.0,287.0,289.595,277.601,252.62,233.6462246531712,247.61,1.6656302521008404,1.3970072992700728,0.17,0.02,655.33,0.04,0.619,50.015,0.34,0.34
2024-04-04 08:29:00,63555.0,73.0,287.0,289.615,277.614,249.5,232.85079105216127,244.51,1.5610154905335627,1.7813942307692303,0.17,0.02,655.33,0.04,0.634,50.02,0.34,0.34
2024-04-04 08:38:00,63554.0,73.0,287.0,289.622,277.617,248.61,232.85079105216127,243.83,1.5610154905335627,1.7813942307692303,0.17,0.02,655.33,0.04,0.609,50.015,0.34,0.34
2024-04-04 08:49:00,63553.0,73.0,287.0,289.629,277.622,248.11,232.85079105216127,243.18,1.5610154905335627,1.7813942307692303,0.16,0.02,655.33,0.04,0.609,50.015,0.34,0.34
2024-04-04 08:59:00,63552.0,73.0,287.0,289.636,277.626,248.58,232.85079105216127,243.49,1.5610154905335627,1.7813942307692303,0.17,0.02,655.33,0.04,0.609,50.028,0.34,0.34
2024-04-04 09:21:00,63550.0,73.0,287.0,289.651,277.636,245.25,231.31585556677865,239.38,2.1081496062992127,3.311961722488038,0.22,0.04,655.33,0.05,0.792,49.985,0.34,0.34
2024-04-04 10:56:00,63549.0,73.0,287.0,289.733,277.702,239.95,230.29239189169851,235.77,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.039,0.34,0.34
2024-04-04 11:42:00,63547.0,73.0,287.0,289.733,277.702,239.59,230.19323201786008,236.79,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.062,0.34,0.34
2024-04-04 11:58:00,63546.0,73.0,287.0,289.733,277.702,240.86,230.19323201786008,237.98,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.081,0.34,0.34
2024-04-04 14:04:00,63544.0,73.0,287.0,289.869,277.839,243.44,231.313487936728,238.72,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.961,0.34,0.34
2024-04-04 14:25:00,63542.0,73.0,287.0,289.869,277.839,242.79,231.313487936728,237.76,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.935,0.34,0.34
2024-04-04 15:56:00,63541.0,73.0,287.0,289.869,277.839,242.56,231.67949137708484,237.72,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.988,0.34,0.34
2024-04-04 18:45:00,63538.0,73.0,287.0,289.942,277.901,243.79,231.867158038347,239.01,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,49.911,0.34,0.34
2024-04-04 19:01:00,63537.0,73.0,287.0,289.943,277.902,244.54,232.17773825245263,237.94,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.047,0.34,0.34
2024-04-04 20:43:00,63532.0,73.0,287.0,290.142,278.092,248.03,232.5198855934513,240.87,2.1101455604075694,2.9917445482866047,0.22,0.04,655.33,0.06,0.781,49.977,0.34,0.34
2024-04-04 22:16:00,63531.0,73.0,287.0,290.237,278.167,249.52,233.4520503216695,246.79,1.9901294964028775,2.6012912912912918,0.22,0.04,655.33,0.06,0.785,49.895,0.34,0.34
2024-04-04 23:01:00,63529.0,73.0,287.0,290.284,278.204,251.04,233.70245699603743,246.41,1.929157608695652,3.357956204379562,0.23,0.04,655.33,0.06,0.771,49.89,0.34,0.34
2024-04-04 23:18:00,63528.0,73.0,287.0,290.301,278.218,252.35,233.70245699603743,247.84,0.11,3.357956204379562,0.23,0.06,655.33,0.07,0.828,49.993,0.34,0.34
2024-04-04 23:56:00,63526.0,73.0,287.0,290.345,278.254,252.55,233.70245699603743,247.81,1.929157608695652,3.357956204379562,0.23,0.04,655.33,0.06,0.771,49.932,0.34,0.34
2024-04-05 00:09:00,63525.0,73.0,287.0,290.357,278.263,253.59,234.1924606499745,247.39,0.04,3.101193181818182,0.17,0.03,655.33,0.05,0.686,49.858,0.34,0.34
2024-04-05 07:30:00,63524.0,73.0,287.0,290.861,278.647,251.35,233.6462246531712,244.92,1.6656302521008404,1.3970072992700728,0.17,0.03,655.33,0.04,0.634,49.946,0.34,0.34
2024-04-05 07:47:00,63523.0,73.0,287.0,290.874,278.656,251.04,233.6462246531712,245.28,1.6656302521008404,1.3970072992700728,0.17,0.03,655.33,0.04,0.634,49.93,0.34,0.34
2024-04-05 08:16:00,63522.0,73.0,287.0,290.895,278.669,249.22,232.85079105216127,243.0,1.5610154905335627,1.7813942307692303,0.13,0.02,655.34,0.03,0.483,49.898,0.34,0.34
2024-04-05 08:33:00,63520.0,73.0,287.0,290.905,278.674,246.93,232.85079105216127,242.37,1.5610154905335627,1.7813942307692303,0.13,0.02,655.34,0.03,0.483,49.908,0.34,0.34
2024-04-05 09:02:00,63519.0,73.0,287.0,290.922,278.684,245.96,231.31585556677865,239.81,2.1081496062992127,3.311961722488038,0.12,0.02,655.34,0.03,0.5,49.821,0.34,0.34
2024-04-05 09:18:00,63518.0,73.0,287.0,290.932,278.69,243.82,231.31585556677865,238.4,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,1.0,49.879,0.34,0.34
2024-04-05 10:04:00,63515.0,73.0,287.0,290.952,278.707,238.99,230.29239189169851,234.78,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.983,0.34,0.34
2024-04-05 10:21:00,63514.0,73.0,287.0,290.952,278.707,238.66,230.29239189169851,234.82,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.969,0.34,0.34
2024-04-05 10:36:00,63513.0,73.0,287.0,290.952,278.707,236.62,230.29239189169851,234.01,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.784,0.34,0.34
2024-04-05 12:30:00,63509.0,73.0,287.0,290.952,278.708,241.64,230.83362706175885,238.13,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.097,0.34,0.34
2024-04-05 13:06:00,63507.0,73.0,287.0,291.105,278.86,250.05,231.4089735998984,243.71,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.29,0.34,0.34
2024-04-05 13:11:00,63506.0,73.0,287.0,291.105,278.86,247.98,231.4089735998984,243.37,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.177,0.34,0.34
2024-04-05 13:20:00,63505.0,73.0,287.0,291.105,278.86,247.87,231.4089735998984,242.91,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.063,0.34,0.34
2024-04-05 13:47:00,63503.0,73.0,287.0,291.105,278.86,243.92,231.4089735998984,239.39,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.84,0.34,0.34
2024-04-05 14:17:00,63502.0,73.0,287.0,291.106,278.861,244.58,231.313487936728,239.13,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.047,0.34,0.34
2024-04-05 14:34:00,63501.0,73.0,287.0,291.113,278.868,242.61,231.313487936728,238.27,0.07,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.962,50.023,0.34,0.34
2024-04-05 15:14:00,63500.0,73.0,287.0,291.116,278.871,242.8,231.67949137708484,239.79,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.07,0.34,0.34
2024-04-05 16:47:00,63499.0,73.0,287.0,291.173,278.911,244.19,231.7231260455285,239.99,3.5612198581560284,5.548594847775176,0.16,0.02,655.33,0.04,0.625,50.068,0.34,0.34
2024-04-05 17:07:00,63498.0,73.0,287.0,291.187,278.919,245.68,232.1039955577492,241.55,3.854869565217392,5.385190156599553,0.16,0.02,655.33,0.04,0.625,50.012,0.34,0.34
2024-04-05 17:29:00,63497.0,73.0,287.0,291.202,278.928,245.93,232.1039955577492,242.89,3.854869565217392,5.385190156599553,0.16,0.02,655.33,0.04,0.609,50.044,0.34,0.34
2024-04-05 18:45:00,63493.0,73.0,287.0,291.254,278.962,245.46,231.867158038347,240.04,3.879718309859155,5.460525059665871,0.22,0.04,655.33,0.05,0.759,50.025,0.34,0.34
2024-04-05 19:46:00,63489.0,73.0,287.0,291.314,279.01,245.23,232.17773825245263,239.75,3.021951219512195,4.6230385487528345,0.22,0.04,655.33,0.05,0.781,50.009,0.34,0.34
2024-04-05 20:09:00,63487.0,73.0,287.0,291.337,279.029,247.67,232.5198855934513,242.08,2.1101455604075694,2.9917445482866047,0.22,0.04,655.33,0.05,0.781,50.044,0.34,0.34
2024-04-05 20:26:00,63485.0,73.0,287.0,291.354,279.042,248.43,232.5198855934513,242.52,2.1101455604075694,2.9917445482866047,0.22,0.04,655.33,0.06,0.781,50.044,0.34,0.34
2024-04-05 20:43:00,63484.0,73.0,287.0,291.372,279.056,249.78,232.5198855934513,242.26,2.1101455604075694,2.9917445482866047,0.22,0.04,655.33,0.05,0.781,50.02,0.34,0.34
2024-04-06 03:23:00,63477.0,73.0,287.0,291.966,279.564,256.45,233.9701700963613,250.54,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.745,49.961,0.34,0.34
2024-04-06 03:27:00,63476.0,73.0,287.0,291.971,279.567,256.67,233.9701700963613,252.47,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.763,49.988,0.34,0.34
2024-04-06 04:37:00,63474.0,73.0,287.0,292.042,279.623,256.44,234.05774848054028,251.93,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.06,0.763,50.007,0.34,0.34
2024-04-06 05:30:00,63471.0,73.0,287.0,292.096,279.665,256.11,233.4167518989721,251.23,1.4964948453608249,3.264236111111112,0.22,0.04,655.33,0.06,0.745,50.057,0.34,0.34
2024-04-06 06:18:00,63468.0,73.0,287.0,292.289,279.847,253.71,233.26982363553665,249.48,1.523568075117371,2.5555670103092782,0.21,0.04,655.33,0.05,0.759,50.007,0.34,0.34
2024-04-06 06:38:00,63466.0,73.0,287.0,292.308,279.862,253.8,233.26982363553665,247.45,1.523568075117371,2.5555670103092782,0.21,0.04,655.33,0.05,0.754,50.033,0.34,0.34
2024-04-06 07:07:00,63465.0,73.0,287.0,292.337,279.884,253.11,233.6462246531712,246.64,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.754,50.049,0.34,0.34
2024-04-06 07:11:00,63464.0,73.0,287.0,292.341,279.888,254.56,233.6462246531712,247.68,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.74,50.1,0.34,0.34
2024-04-06 08:02:00,63461.0,73.0,287.0,292.392,279.928,251.44,232.85079105216127,248.09,1.5610154905335627,1.7813942307692303,0.21,0.04,655.33,0.05,0.74,49.98,0.34,0.34
2024-04-06 08:53:00,63457.0,73.0,287.0,292.442,279.966,248.74,232.85079105216127,243.53,1.5610154905335627,1.7813942307692303,0.21,0.04,655.33,0.05,0.75,50.049,0.34,0.34
2024-04-06 09:05:00,63456.0,73.0,287.0,292.452,279.974,247.56,231.31585556677865,242.7,2.1081496062992127,3.311961722488038,0.21,0.04,655.33,0.05,0.764,49.967,0.34,0.34
2024-04-06 09:56:00,63454.0,73.0,287.0,292.5,280.012,244.9,231.31585556677865,240.15,2.1081496062992127,3.311961722488038,0.21,0.04,655.33,0.05,0.76,50.033,0.34,0.34
2024-04-06 10:08:00,63453.0,73.0,287.0,292.506,280.017,244.36,230.29239189169851,239.53,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.031,0.34,0.34
2024-04-06 10:19:00,63452.0,73.0,287.0,292.506,280.017,244.54,230.29239189169851,238.38,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.985,0.34,0.34
2024-04-06 10:41:00,63450.0,73.0,287.0,292.512,280.022,243.22,230.29239189169851,239.71,0.09,5.41801282051282,0.21,0.05,655.33,0.06,0.822,49.951,0.34,0.34
2024-04-06 10:52:00,63449.0,73.0,287.0,292.524,280.031,242.8,230.29239189169851,238.21,0.1,5.41801282051282,0.21,0.05,655.33,0.06,0.812,50.012,0.34,0.34
2024-04-06 11:00:00,63448.0,73.0,287.0,292.533,280.038,243.03,230.19323201786008,239.22,0.2,5.486962365591397,0.21,0.06,655.33,0.07,0.846,50.113,0.34,0.34
2024-04-06 12:47:00,63442.0,73.0,287.0,292.637,280.121,245.83,230.83362706175885,241.64,3.42424778761062,5.620333333333333,0.21,0.03,655.33,0.05,0.764,49.991,0.34,0.34
2024-04-06 14:19:00,63439.0,73.0,287.0,292.695,280.169,246.9,231.313487936728,239.91,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.009,0.34,0.34
2024-04-06 16:36:00,63438.0,73.0,287.0,292.884,280.358,246.57,231.7231260455285,241.19,0.05,5.548594847775176,0.07,0.02,588.8344955489615,0.02,1.0,49.964,0.34,0.34
2024-04-06 18:55:00,63435.0,73.0,287.0,293.003,280.468,246.53,231.867158038347,239.22,0.21,5.460525059665871,0.22,0.07,655.33,0.08,0.853,50.004,0.34,0.34
2024-04-06 19:05:00,63433.0,73.0,287.0,293.017,280.48,246.0,232.17773825245263,238.5,0.23,4.6230385487528345,0.22,0.07,655.33,0.08,0.855,49.866,0.34,0.34
2024-04-06 19:10:00,63432.0,73.0,287.0,293.024,280.486,246.21,232.17773825245263,238.02,0.23,4.6230385487528345,0.22,0.07,655.33,0.08,0.853,49.959,0.34,0.34
2024-04-06 19:36:00,63429.0,73.0,287.0,293.057,280.513,245.63,232.17773825245263,241.26,0.09,4.6230385487528345,0.22,0.05,655.33,0.07,0.816,49.972,0.34,0.34
2024-04-06 20:55:00,63428.0,73.0,287.0,293.139,280.579,251.32,232.5198855934513,246.71,2.1101455604075694,2.9917445482866047,0.23,0.04,655.33,0.06,0.771,50.039,0.34,0.34
2024-04-06 21:23:00,63424.0,73.0,287.0,293.169,280.603,252.03,233.2380056177041,246.38,1.742167832167832,2.077282913165266,0.23,0.04,655.33,0.06,0.771,49.967,0.34,0.34
2024-04-06 21:34:00,63422.0,73.0,287.0,293.179,280.612,251.37,233.2380056177041,246.72,1.742167832167832,2.077282913165266,0.23,0.04,655.33,0.06,0.771,49.877,0.34,0.34
2024-04-06 21:39:00,63421.0,73.0,287.0,293.185,280.616,251.3,233.2380056177041,247.43,1.742167832167832,2.077282913165266,0.23,0.04,655.33,0.06,0.771,49.887,0.34,0.34
2024-04-06 23:03:00,63418.0,73.0,287.0,293.415,280.828,252.78,233.70245699603743,249.19,1.929157608695652,3.357956204379562,0.23,0.05,655.33,0.06,0.789,49.924,0.34,0.34
2024-04-07 00:51:00,63416.0,73.0,287.0,293.546,280.936,254.37,234.1924606499745,251.3,1.801984126984127,3.101193181818182,0.28,0.06,655.33,0.07,0.845,49.999,0.34,0.34
2024-04-07 01:42:00,63413.0,73.0,287.0,293.612,280.991,255.95,233.50239948213468,253.13,1.8428859060402685,3.324077669902913,0.28,0.06,655.33,0.07,0.83,49.993,0.34,0.34
2024-04-07 01:52:00,63411.0,73.0,287.0,293.625,281.002,256.12,233.50239948213468,252.7,1.8428859060402685,3.324077669902913,0.28,0.06,655.33,0.07,0.833,50.044,0.34,0.34
2024-04-07 01:57:00,63410.0,73.0,287.0,293.632,281.008,257.26,233.50239948213468,252.55,1.8428859060402685,3.324077669902913,0.28,0.06,655.33,0.07,0.833,50.02,0.34,0.34
2024-04-07 02:02:00,63409.0,73.0,287.0,293.638,281.014,255.79,233.7793086307534,253.22,1.8092666666666668,3.686082474226805,0.28,0.06,655.32,0.07,0.833,49.993,0.34,0.34
2024-04-07 02:27:00,63407.0,73.0,287.0,293.671,281.041,255.8,233.7793086307534,252.89,1.8092666666666668,3.686082474226805,0.28,0.06,655.33,0.07,0.833,49.93,0.34,0.34
2024-04-07 02:44:00,63406.0,73.0,287.0,293.692,281.059,256.72,233.7793086307534,252.55,1.8092666666666668,3.686082474226805,0.28,0.06,655.33,0.07,0.833,49.975,0.34,0.34
2024-04-07 03:09:00,63404.0,73.0,287.0,293.722,281.083,258.41,233.9701700963613,253.19,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.75,49.977,0.34,0.34
2024-04-07 03:18:00,63403.0,73.0,287.0,293.731,281.091,257.16,233.9701700963613,253.72,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.75,49.951,0.34,0.34
2024-04-07 03:44:00,63401.0,73.0,287.0,293.757,281.111,257.44,233.9701700963613,254.46,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.75,50.025,0.34,0.34
