CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-06 11:06:00,9204.0,93.0,119.0,9308.281,4617.033,244.42,228.87,236.35,3.7619400352733687,5.486962365591397,0.31,0.06,655.34,0.07,0.97,50.059,0.01,0.01
2024-03-06 11:19:00,9202.0,93.0,119.0,9308.467,4617.097,240.67,235.88,235.1,1.85,1.72,1.86,0.4,1.21,1.28,0.311,49.971,0.01,0.01
2024-03-06 11:25:00,9201.0,93.0,119.0,9308.6,4617.139,240.91,234.54,237.57,1.86,1.72,1.89,0.39,1.23,1.29,0.306,49.936,0.01,0.01
2024-03-06 11:38:00,9199.0,93.0,119.0,9308.87,4617.223,242.92,238.11,234.45,1.87,1.75,1.9,0.39,1.24,1.31,0.302,49.979,0.05,0.16
2024-03-06 11:44:00,9198.0,93.0,119.0,9309.005,4617.264,245.65,236.66,234.55,1.87,1.75,1.91,0.38,1.25,1.31,0.294,50.003,0.05,0.16
2024-03-06 12:02:00,9197.0,93.0,119.0,9309.402,4617.383,242.69,240.46,238.69,1.91,1.78,1.93,0.39,1.28,1.34,0.293,50.075,0.05,0.16
2024-03-06 12:27:00,9195.0,93.0,119.0,9309.923,4617.539,245.28,237.15,238.93,1.93,1.78,1.95,0.39,1.29,1.35,0.29,49.918,0.06,0.2
2024-03-06 12:54:00,9191.0,93.0,119.0,9310.526,4617.72,245.77,239.5,237.95,1.96,1.78,1.94,0.39,1.3,1.36,0.287,50.04,0.06,0.2
2024-03-06 13:01:00,9190.0,93.0,119.0,9310.679,4617.763,250.82,249.72,250.06,2.14,2.01,2.14,0.43,1.5,1.57,0.276,50.179,0.06,0.2
2024-03-06 13:19:00,9187.0,93.0,119.0,9311.181,4617.905,254.27,248.08,251.01,2.19,2.06,2.22,0.44,1.55,1.61,0.275,49.963,0.06,0.21
2024-03-06 13:26:00,9186.0,93.0,119.0,9311.347,4617.952,256.51,246.37,252.66,2.21,2.1,2.22,0.44,1.57,1.63,0.273,49.96,0.06,0.21
2024-03-06 13:44:00,9183.0,93.0,119.0,9311.83,4618.091,247.86,241.47,247.01,2.03,1.93,2.06,0.43,1.4,1.47,0.296,49.931,0.06,0.24
2024-03-06 14:01:00,9181.0,93.0,119.0,9312.173,4618.192,249.91,233.15,244.08,1.39,1.28,1.43,0.29,0.94,0.98,0.296,50.006,0.06,0.24
2024-03-06 14:08:00,9180.0,93.0,119.0,9312.275,4618.224,249.72,231.09,245.32,1.38,1.27,1.43,0.29,0.93,0.98,0.298,49.939,0.06,0.24
2024-03-06 14:14:00,9179.0,93.0,119.0,9312.377,4618.255,244.42,236.64,242.66,1.39,1.26,1.41,0.29,0.92,0.97,0.3,49.923,0.06,0.24
2024-03-06 14:20:00,9178.0,93.0,119.0,9312.479,4618.286,245.63,239.73,239.66,1.97,1.81,1.96,0.4,1.31,1.38,0.294,49.992,0.06,0.24
2024-03-06 14:34:00,9177.0,93.0,119.0,9312.585,4618.328,244.78,240.86,240.2,3.9055284552845526,5.8557500000000005,0.59,0.13,655.33,0.14,0.985,50.125,0.06,0.24
2024-03-06 14:42:00,9176.0,93.0,119.0,9312.605,4618.346,247.77,242.51,242.43,3.9055284552845526,5.8557500000000005,0.59,0.13,655.33,0.15,0.985,50.061,0.06,0.24
2024-03-06 16:17:00,9170.0,93.0,119.0,9315.268,4619.359,250.07,240.65,241.12,2.96,2.71,3.0,0.83,1.93,2.1,0.397,49.979,0.13,0.36
2024-03-06 16:23:00,9169.0,93.0,119.0,9315.471,4619.44,249.26,240.46,243.26,2.94,2.72,2.99,0.76,1.95,2.1,0.361,50.035,0.13,0.36
2024-03-06 16:29:00,9168.0,93.0,119.0,9315.69,4619.521,247.97,242.52,245.77,2.96,2.74,3.01,0.71,2.0,2.13,0.337,50.077,0.13,0.36
2024-03-06 16:48:00,9165.0,93.0,119.0,9316.327,4619.764,251.97,235.11,244.79,2.91,2.68,3.0,0.71,1.96,2.08,0.34,50.005,0.13,0.36
2024-03-06 16:55:00,9164.0,93.0,119.0,9316.514,4619.836,249.86,234.27,249.57,1.41,1.3,1.59,0.47,0.91,1.04,0.46,50.051,0.13,0.36
2024-03-06 17:15:00,9161.0,93.0,119.0,9317.004,4620.028,251.36,240.88,246.25,1.43,1.31,1.6,0.43,0.95,1.06,0.412,50.085,0.13,0.36
2024-03-06 20:28:00,9152.0,93.0,119.0,9321.428,4621.837,256.47,248.7,248.74,2.1101455604075694,2.9917445482866047,0.4,0.09,655.34,0.1,0.979,49.966,0.13,0.36
2024-03-06 21:24:00,9150.0,93.0,119.0,9321.528,4621.925,257.82,251.98,254.69,1.742167832167832,2.077282913165266,0.1,0.02,655.34,0.03,0.869,50.069,0.13,0.36
2024-03-07 10:26:00,9148.0,93.0,119.0,9324.674,4623.127,245.44,227.42,242.1,5.39,5.12,5.92,1.13,3.73,3.9,0.291,50.016,0.16,0.44
2024-03-07 11:04:00,9142.0,93.0,119.0,9327.134,4624.039,238.99,231.17,239.68,5.27,5.12,5.81,1.11,3.64,3.81,0.29,50.032,0.22,0.61
2024-03-07 11:16:00,9140.0,93.0,119.0,9327.883,4624.306,244.01,228.67,238.38,5.34,5.07,5.89,1.09,3.69,3.85,0.283,49.974,0.22,0.61
2024-03-07 11:39:00,9137.0,93.0,119.0,9329.437,4624.888,244.75,234.98,236.52,5.4,5.19,5.91,1.17,3.74,3.92,0.298,49.998,0.22,0.61
2024-03-07 16:37:00,9128.0,93.0,119.0,9336.473,4627.443,249.06,235.95,240.71,2.62,2.36,2.6,0.55,1.74,1.82,0.302,49.95,0.22,0.61
2024-03-07 17:15:00,9126.0,93.0,119.0,9338.599,4628.106,249.24,243.98,237.63,5.22,4.82,5.48,1.06,3.6,3.76,0.284,50.077,0.22,0.61
2024-03-07 19:48:00,9125.0,93.0,119.0,9346.874,4630.838,246.56,242.59,247.45,3.021951219512195,4.6230385487528345,0.64,0.15,655.33,0.16,0.987,49.968,0.22,0.61
2024-03-07 20:03:00,9124.0,93.0,119.0,9346.907,4630.869,247.41,244.69,249.0,2.1101455604075694,2.9917445482866047,0.49,0.12,655.34,0.13,0.983,50.008,0.22,0.61
2024-03-08 10:37:00,9119.0,93.0,119.0,9347.543,4631.293,233.02,221.74,230.25,3.3607536764705883,5.41801282051282,0.36,0.07,655.34,0.08,0.987,50.043,0.22,0.61
2024-03-08 10:43:00,9118.0,93.0,119.0,9347.553,4631.301,235.47,223.03,229.39,3.3607536764705883,5.41801282051282,0.36,0.07,655.34,0.08,0.974,50.035,0.22,0.61
2024-03-08 10:57:00,9116.0,93.0,119.0,9347.579,4631.322,236.14,224.72,229.28,1.35,1.23,1.42,0.33,0.84,0.91,0.37,50.059,0.22,0.61
2024-03-08 11:03:00,9115.0,93.0,119.0,9347.642,4631.348,238.68,223.48,227.13,3.7619400352733687,5.486962365591397,0.36,0.07,655.34,0.08,0.974,50.011,0.22,0.61
2024-03-08 11:09:00,9114.0,93.0,119.0,9347.752,4631.395,237.45,230.0,229.42,2.61,2.4,2.6,0.61,1.65,1.76,0.346,50.027,0.22,0.61
2024-03-08 12:20:00,9108.0,93.0,119.0,9349.336,4632.0,240.61,233.63,234.63,1.8,1.68,1.85,0.43,1.15,1.24,0.352,49.998,0.22,0.61
2024-03-08 12:39:00,9107.0,93.0,119.0,9349.738,4632.151,246.14,230.48,239.08,1.84,1.71,1.9,0.45,1.21,1.29,0.351,49.942,0.22,0.61
2024-03-08 13:20:00,9105.0,93.0,119.0,9350.419,4632.409,257.08,247.09,249.49,3.198466353677621,5.421445086705202,0.41,0.09,655.34,0.1,0.979,50.136,0.22,0.61
2024-03-08 13:38:00,9104.0,93.0,119.0,9350.448,4632.435,252.03,237.3,245.74,3.198466353677621,5.421445086705202,0.35,0.07,655.34,0.08,0.975,50.043,0.22,0.61
2024-03-08 14:31:00,9101.0,93.0,119.0,9351.554,4632.842,246.1,238.34,240.78,1.94,1.78,1.95,0.46,1.28,1.36,0.34,49.99,0.22,0.61
2024-03-08 15:08:00,9097.0,93.0,119.0,9352.182,4633.088,246.22,238.37,238.07,1.37,1.22,1.54,0.41,0.88,0.99,0.421,49.902,0.22,0.61
2024-03-08 15:14:00,9096.0,93.0,119.0,9352.304,4633.14,250.66,233.27,239.21,1.94,1.74,2.09,0.55,1.22,1.35,0.41,49.939,0.22,0.61
2024-03-08 15:27:00,9094.0,93.0,119.0,9352.392,4633.177,253.09,239.53,241.72,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.929,0.22,0.61
2024-03-08 15:35:00,9093.0,93.0,119.0,9352.392,4633.177,249.83,240.52,244.57,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.944,0.22,0.61
2024-03-08 15:49:00,9091.0,93.0,119.0,9352.392,4633.177,247.19,239.84,239.02,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.907,0.22,0.61
2024-03-08 15:55:00,9090.0,93.0,119.0,9352.392,4633.177,252.79,235.12,241.31,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.915,0.22,0.61
2024-03-08 16:02:00,9089.0,93.0,119.0,9352.392,4633.177,250.53,242.94,242.6,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.016,0.22,0.61
2024-03-08 16:08:00,9088.0,93.0,119.0,9352.392,4633.177,249.16,238.57,241.43,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.889,0.22,0.61
2024-03-08 16:14:00,9087.0,93.0,119.0,9352.392,4633.177,251.05,237.4,243.74,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.897,0.22,0.61
2024-03-08 16:34:00,9085.0,93.0,119.0,9352.392,4633.177,253.13,239.42,238.14,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.974,0.22,0.61
2024-03-08 16:43:00,9084.0,93.0,119.0,9352.543,4633.245,252.45,240.3,242.98,2.02,1.86,2.15,0.57,1.34,1.47,0.388,50.027,0.22,0.61
2024-03-08 17:04:00,9082.0,93.0,119.0,9353.079,4633.461,249.7,240.32,244.31,1.99,1.84,2.14,0.58,1.32,1.45,0.399,50.085,0.22,0.61
2024-03-08 17:18:00,9081.0,93.0,119.0,9353.425,4633.598,251.54,243.78,244.34,2.78,2.53,2.83,0.83,1.77,1.96,0.426,50.021,0.22,0.61
2024-03-08 17:22:00,9080.0,93.0,119.0,9353.57,4633.652,250.44,241.05,248.14,1.54,1.44,1.7,0.42,1.05,1.15,0.371,50.003,0.22,0.61
2024-03-08 17:41:00,9079.0,93.0,119.0,9353.856,4633.769,255.7,238.6,246.91,1.54,1.43,1.71,0.42,1.06,1.15,0.369,50.035,0.22,0.61
2024-03-08 18:00:00,9078.0,93.0,119.0,9354.203,4633.917,255.39,243.27,252.42,1.56,1.49,1.74,0.43,1.09,1.19,0.366,50.19,0.22,0.61
2024-03-08 19:16:00,9075.0,93.0,119.0,9356.503,4634.78,243.69,238.97,249.27,4.2,3.92,4.29,0.98,2.84,3.02,0.326,49.878,0.22,0.61
2024-03-08 19:35:00,9074.0,93.0,119.0,9356.932,4634.955,249.16,246.1,247.26,1.27,1.17,1.54,0.44,0.84,0.98,0.454,50.043,0.22,0.61
2024-03-08 22:34:00,9071.0,93.0,119.0,9357.662,4635.341,254.47,249.7,251.65,1.9901294964028775,2.6012912912912918,0.13,0.03,655.34,0.04,0.939,49.929,0.22,0.61
2024-03-08 23:17:00,9069.0,93.0,119.0,9357.704,4635.374,256.06,250.8,254.62,1.929157608695652,3.357956204379562,0.21,0.04,655.34,0.06,0.942,50.0,0.22,0.61
2024-03-09 09:39:00,9066.0,93.0,119.0,9358.373,4635.917,240.11,229.61,230.69,2.1081496062992127,3.311961722488038,0.22,0.04,655.34,0.05,0.952,50.032,0.22,0.61
2024-03-09 10:32:00,9064.0,93.0,119.0,9358.424,4635.958,236.62,224.87,230.06,3.3607536764705883,5.41801282051282,0.4,0.08,655.34,0.09,0.977,50.032,0.22,0.61
2024-03-09 10:58:00,9062.0,93.0,119.0,9358.458,4635.987,239.15,233.42,226.94,3.3607536764705883,5.41801282051282,0.31,0.06,655.34,0.07,0.97,50.021,0.22,0.61
2024-03-09 11:13:00,9061.0,93.0,119.0,9358.537,4636.024,239.42,223.13,231.97,3.7619400352733687,5.486962365591397,0.31,0.06,655.34,0.07,0.97,50.021,0.22,0.61
2024-03-09 11:32:00,9059.0,93.0,119.0,9358.635,4636.067,233.67,230.43,231.46,1.23,1.08,1.22,0.28,0.76,0.81,0.344,50.027,0.22,0.61
2024-03-09 12:57:00,9055.0,93.0,119.0,9360.431,4636.643,250.07,240.83,239.86,1.42,1.28,1.44,0.4,0.9,0.99,0.404,50.133,0.22,0.61
2024-03-09 13:53:00,9052.0,93.0,119.0,9361.368,4636.955,248.04,231.56,239.8,3.198466353677621,5.421445086705202,1.87,0.23,0.36,0.45,0.534,49.987,0.22,0.61
2024-03-09 15:32:00,9049.0,93.0,119.0,9362.383,4637.354,247.87,236.1,236.23,1.16,1.16,1.24,0.27,0.79,0.84,0.326,49.828,0.22,0.61
2024-03-09 15:50:00,9048.0,93.0,119.0,9362.792,4637.491,244.77,240.12,238.42,2.28,2.23,2.35,0.48,1.56,1.64,0.295,49.702,0.22,0.61
2024-03-09 16:09:00,9047.0,93.0,119.0,9363.362,4637.685,248.21,240.94,241.0,2.33,2.3,4.27,0.85,1.96,2.15,0.395,49.899,0.22,0.61
2024-03-09 16:28:00,9046.0,93.0,119.0,9363.902,4637.864,243.4,236.59,238.31,2.3,2.18,2.29,0.56,1.5,1.61,0.35,50.085,0.22,0.61
2024-03-09 16:47:00,9045.0,93.0,119.0,9364.397,4638.038,245.32,236.38,244.35,2.32,2.16,4.13,0.71,1.94,2.07,0.346,50.035,0.22,0.61
2024-03-09 17:08:00,9044.0,93.0,119.0,9364.942,4638.259,248.43,234.4,242.56,1.19,1.1,3.2,0.65,1.14,1.32,0.495,49.979,0.22,0.61
2024-03-09 22:48:00,9041.0,93.0,119.0,9366.654,4639.26,255.27,251.14,250.28,1.9901294964028775,2.6012912912912918,0.2,0.04,655.34,0.06,0.96,49.91,0.22,0.61
2024-03-10 13:07:00,9039.0,93.0,119.0,9368.569,4640.793,254.79,246.53,251.3,3.198466353677621,5.421445086705202,0.1,0.01,655.34,0.03,0.904,49.997,0.22,0.61
2024-03-10 13:26:00,9038.0,93.0,119.0,9368.584,4640.803,255.82,244.92,253.45,3.198466353677621,5.421445086705202,0.16,0.03,655.34,0.04,0.948,50.029,0.22,0.61
2024-03-10 14:10:00,9035.0,93.0,119.0,9368.617,4640.827,256.48,242.98,243.06,3.9055284552845526,5.8557500000000005,0.1,0.01,655.34,0.03,0.904,50.064,0.22,0.61
2024-03-10 14:20:00,9034.0,93.0,119.0,9368.623,4640.83,252.28,245.03,244.5,3.9055284552845526,5.8557500000000005,0.1,0.01,655.34,0.03,0.904,50.035,0.22,0.61
2024-03-10 14:36:00,9032.0,93.0,119.0,9368.631,4640.835,252.09,245.26,246.51,3.9055284552845526,5.8557500000000005,0.1,0.01,655.34,0.03,0.904,49.923,0.22,0.61
2024-03-10 16:24:00,9028.0,93.0,119.0,9368.692,4640.872,252.99,247.05,253.69,3.5612198581560284,5.548594847775176,0.37,0.09,655.34,0.1,0.978,49.982,0.22,0.61
2024-03-10 16:43:00,9027.0,93.0,119.0,9368.725,4640.901,254.95,248.48,253.54,3.5612198581560284,5.548594847775176,0.4,0.09,655.34,0.1,0.989,49.963,0.22,0.61
2024-03-10 17:18:00,9025.0,93.0,119.0,9368.79,4640.959,259.74,250.57,253.47,3.854869565217392,5.385190156599553,0.4,0.09,655.34,0.1,0.989,50.069,0.22,0.61
2024-03-10 17:54:00,9024.0,93.0,119.0,9368.854,4641.015,262.58,252.72,250.56,3.854869565217392,5.385190156599553,0.37,0.09,655.34,0.1,0.978,49.997,0.22,0.61
2024-03-10 18:58:00,9023.0,93.0,119.0,9368.944,4641.068,256.14,247.09,247.34,3.879718309859155,5.460525059665871,0.09,0.01,655.34,0.03,0.857,50.061,0.22,0.61
2024-03-11 02:49:00,9020.0,93.0,119.0,9369.42,4641.42,260.99,254.82,255.78,1.8092666666666668,3.686082474226805,0.27,0.06,655.33,0.07,0.926,49.963,0.22,0.61
2024-03-11 03:34:00,9018.0,93.0,119.0,9369.48,4641.467,260.06,255.06,255.96,1.8181534772182253,3.694702702702703,0.27,0.06,655.33,0.07,0.926,49.99,0.22,0.61
2024-03-11 09:22:00,9016.0,93.0,119.0,9370.283,4642.108,239.66,232.65,235.76,2.1081496062992127,3.311961722488038,2.01,0.4,0.24,0.48,0.847,49.998,0.22,0.61
2024-03-11 11:59:00,9014.0,93.0,119.0,9370.538,4642.324,231.1,225.87,228.45,3.7619400352733687,5.486962365591397,0.33,0.06,655.34,0.07,0.97,50.045,0.22,0.61
2024-03-11 12:34:00,9009.0,93.0,119.0,9370.592,4642.372,232.66,227.39,228.6,3.42424778761062,5.620333333333333,0.39,0.08,655.34,0.09,0.988,49.934,0.22,0.61
2024-03-11 12:54:00,9008.0,93.0,119.0,9370.618,4642.394,236.08,229.9,231.4,3.42424778761062,5.620333333333333,0.31,0.06,655.34,0.07,0.97,50.003,0.22,0.61
2024-03-11 13:15:00,9005.0,93.0,119.0,9370.646,4642.418,248.5,240.79,245.04,3.198466353677621,5.421445086705202,0.3,0.06,655.34,0.07,0.97,49.952,0.22,0.61
2024-03-11 13:33:00,9002.0,93.0,119.0,9370.67,4642.438,243.97,233.65,238.2,3.198466353677621,5.421445086705202,0.3,0.06,655.34,0.07,0.97,49.968,0.22,0.61
2024-03-11 13:40:00,9001.0,93.0,119.0,9370.678,4642.445,236.54,228.7,231.47,3.198466353677621,5.421445086705202,0.32,0.06,655.34,0.07,0.97,49.881,0.22,0.61
2024-03-11 14:17:00,8996.0,93.0,119.0,9370.845,4642.533,238.73,226.86,235.91,0.5,0.48,0.65,0.18,0.31,0.37,0.489,50.051,0.22,0.61
2024-03-11 14:27:00,8995.0,93.0,119.0,9370.899,4642.561,232.79,228.16,235.73,3.9055284552845526,5.8557500000000005,1.56,0.11,0.3,0.33,0.344,50.029,0.22,0.61
2024-03-11 15:03:00,8992.0,93.0,119.0,9371.451,4642.828,236.9,232.81,237.86,0.51,0.49,2.13,0.22,0.67,0.71,0.309,50.08,0.22,0.61
2024-03-11 15:23:00,8991.0,93.0,119.0,9371.684,4642.903,241.27,230.61,235.77,0.51,0.49,2.11,0.21,0.67,0.7,0.302,49.979,0.22,0.61
2024-03-11 15:41:00,8990.0,93.0,119.0,9371.894,4642.97,237.27,231.41,229.86,0.5,0.48,1.93,0.2,0.61,0.64,0.317,49.886,0.22,0.61
2024-03-11 15:47:00,8989.0,93.0,119.0,9371.954,4642.99,235.77,227.94,235.01,4.095779685264664,7.165165094339622,1.57,0.1,0.3,0.34,0.313,49.902,0.22,0.61
2024-03-11 16:18:00,8984.0,93.0,119.0,9372.163,4643.14,242.6,225.5,236.02,3.5612198581560284,5.548594847775176,2.42,0.57,655.32,0.58,0.998,49.96,0.22,0.61
2024-03-11 16:40:00,8981.0,93.0,119.0,9372.353,4643.327,239.63,224.78,234.04,3.5612198581560284,5.548594847775176,1.76,0.41,655.32,0.42,0.997,49.886,0.22,0.61
2024-03-11 16:52:00,8979.0,93.0,119.0,9372.431,4643.402,242.42,223.61,235.86,3.5612198581560284,5.548594847775176,1.38,0.32,655.32,0.33,0.993,50.027,0.22,0.61
2024-03-11 17:09:00,8977.0,93.0,119.0,9372.517,4643.485,243.23,234.41,237.98,3.854869565217392,5.385190156599553,1.09,0.25,655.32,0.26,0.992,50.024,0.22,0.61
2024-03-11 17:29:00,8974.0,93.0,119.0,9372.605,4643.569,248.17,231.33,239.22,3.854869565217392,5.385190156599553,1.25,0.29,655.32,0.3,0.989,50.075,0.22,0.61
2024-03-11 18:42:00,8970.0,93.0,119.0,9372.843,4643.792,243.04,232.81,234.63,3.879718309859155,5.460525059665871,0.72,0.16,655.33,0.17,0.988,49.907,0.22,0.61
2024-03-11 19:00:00,8969.0,93.0,119.0,9372.893,4643.838,243.59,232.42,241.7,3.021951219512195,4.6230385487528345,0.63,0.14,655.33,0.15,0.986,49.931,0.22,0.61
2024-03-11 20:45:00,8967.0,93.0,119.0,9373.141,4644.066,250.0,244.21,245.33,2.1101455604075694,2.9917445482866047,0.57,0.13,655.33,0.14,0.985,50.011,0.22,0.61
2024-04-03 00:49:00,8965.0,93.0,119.0,9880.434,4876.524,256.98,249.59,251.98,1.801984126984127,3.101193181818182,0.61,0.15,655.34,0.16,0.993,49.955,0.29,1.03
2024-04-03 01:01:00,8964.0,93.0,119.0,9880.467,4876.555,257.79,249.92,252.41,1.8428859060402685,3.324077669902913,0.61,0.15,655.34,0.16,1.0,50.019,0.29,1.03
2024-04-03 01:27:00,8961.0,93.0,119.0,9880.539,4876.621,257.01,251.08,252.03,1.8428859060402685,3.324077669902913,0.61,0.15,655.34,0.16,1.0,49.931,0.29,1.03
2024-04-03 01:35:00,8960.0,93.0,119.0,9880.56,4876.641,258.83,249.15,252.16,1.8428859060402685,3.324077669902913,0.61,0.15,655.34,0.16,0.993,49.934,0.29,1.03
2024-04-03 02:09:00,8956.0,93.0,119.0,9880.654,4876.729,258.48,250.63,252.3,1.8092666666666668,3.686082474226805,0.61,0.15,655.34,0.16,1.0,49.974,0.29,1.03
2024-04-03 02:17:00,8955.0,93.0,119.0,9880.676,4876.749,258.75,249.48,252.07,1.8092666666666668,3.686082474226805,0.61,0.15,655.34,0.16,0.993,49.944,0.29,1.03
2024-04-03 02:33:00,8953.0,93.0,119.0,9880.72,4876.791,258.26,250.24,252.75,1.8092666666666668,3.686082474226805,0.61,0.15,655.34,0.16,1.0,49.902,0.29,1.03
2024-04-03 02:41:00,8952.0,93.0,119.0,9880.742,4876.811,258.56,249.51,252.84,1.8092666666666668,3.686082474226805,0.61,0.15,655.34,0.16,0.993,49.947,0.29,1.03
2024-04-03 03:04:00,8949.0,93.0,119.0,9880.806,4876.871,258.78,251.15,252.53,1.8181534772182253,3.694702702702703,0.61,0.15,655.34,0.16,1.0,49.971,0.29,1.03
2024-04-03 04:11:00,8943.0,93.0,119.0,9880.99,4877.042,258.53,249.48,251.7,1.5539810426540284,3.549312169312169,0.61,0.15,655.34,0.16,1.0,49.907,0.29,1.03
2024-04-03 04:34:00,8940.0,93.0,119.0,9881.052,4877.1,257.52,250.4,253.08,1.5539810426540284,3.549312169312169,0.61,0.15,655.34,0.16,1.0,49.934,0.29,1.03
2024-04-03 04:51:00,8938.0,93.0,119.0,9881.1,4877.144,258.35,249.83,253.29,1.5539810426540284,3.549312169312169,0.61,0.15,655.34,0.16,1.0,49.974,0.29,1.03
2024-04-03 05:12:00,8936.0,93.0,119.0,9881.157,4877.197,258.21,249.65,251.52,1.4964948453608249,3.264236111111112,0.61,0.15,655.34,0.16,1.0,49.883,0.29,1.03
2024-04-03 05:29:00,8935.0,93.0,119.0,9881.204,4877.241,257.43,250.06,252.49,1.4964948453608249,3.264236111111112,0.61,0.15,655.34,0.16,0.993,50.027,0.29,1.03
2024-04-03 05:48:00,8933.0,93.0,119.0,9881.256,4877.29,257.61,249.6,250.91,1.4964948453608249,3.264236111111112,0.61,0.15,655.34,0.16,1.0,50.005,0.29,1.03
2024-04-03 06:00:00,8932.0,93.0,119.0,9881.289,4877.32,259.04,251.49,252.37,1.523568075117371,2.5555670103092782,0.61,0.15,655.34,0.16,0.993,50.173,0.29,1.03
2024-04-03 07:58:00,8931.0,93.0,119.0,9881.569,4877.578,250.62,244.6,244.95,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.07,1.0,50.093,0.29,1.03
2024-04-03 09:12:00,8928.0,93.0,119.0,9881.649,4877.645,245.81,235.64,236.62,2.1081496062992127,3.311961722488038,0.31,0.07,655.34,0.08,0.972,50.005,0.29,1.03
2024-04-03 10:15:00,8923.0,93.0,119.0,9883.77,4878.352,225.87,217.89,229.91,4.76,4.64,5.61,1.06,3.17,3.36,0.315,49.952,0.29,1.03
2024-04-03 10:30:00,8922.0,93.0,119.0,9884.544,4878.608,230.17,219.69,224.17,4.39,4.08,5.07,0.97,2.86,3.03,0.32,50.043,0.29,1.03
2024-04-03 10:37:00,8921.0,93.0,119.0,9884.882,4878.716,227.92,216.7,224.27,4.26,4.06,5.1,0.95,2.81,2.98,0.32,49.974,0.29,1.03
2024-04-03 10:43:00,8920.0,93.0,119.0,9885.221,4878.827,227.29,224.81,218.96,4.92,4.46,5.48,1.08,3.12,3.31,0.327,50.072,0.29,1.03
2024-04-03 10:57:00,8918.0,93.0,119.0,9885.945,4879.066,224.74,216.76,226.55,4.74,4.52,5.45,1.05,3.08,3.26,0.322,50.08,0.29,1.03
2024-04-03 11:01:00,8917.0,93.0,119.0,9886.182,4879.144,222.59,217.2,224.85,4.26,3.99,5.01,1.0,2.74,2.92,0.343,50.069,0.29,1.03
2024-04-03 11:37:00,8914.0,93.0,119.0,9887.968,4879.712,230.2,216.58,229.27,4.32,4.15,5.13,0.96,2.89,3.05,0.314,49.942,0.29,1.03
2024-04-03 12:26:00,8908.0,93.0,119.0,9890.682,4880.619,231.73,220.72,229.04,4.53,4.2,5.38,1.14,2.97,3.19,0.359,50.013,0.29,1.03
2024-04-03 12:41:00,8907.0,93.0,119.0,9891.098,4880.779,231.56,221.97,228.39,1.11,1.03,1.55,0.38,0.72,0.83,0.461,49.958,0.29,1.03
2024-04-03 12:45:00,8906.0,93.0,119.0,9891.189,4880.817,237.32,216.1,223.87,3.45,3.07,4.24,0.81,2.26,2.41,0.335,49.921,0.29,1.03
2024-04-03 13:29:00,8904.0,93.0,119.0,9892.619,4881.328,237.26,225.49,240.16,1.73,1.64,2.17,0.56,1.15,1.3,0.434,49.942,0.29,1.03
2024-04-03 13:42:00,8903.0,93.0,119.0,9892.934,4881.464,235.61,224.14,232.65,2.32,2.2,2.78,0.7,1.51,1.67,0.417,49.971,0.29,1.03
2024-04-03 14:20:00,8902.0,93.0,119.0,9893.694,4881.803,229.01,214.13,230.34,1.1,1.01,1.58,0.44,0.68,0.83,0.534,49.897,0.29,1.03
2024-04-03 14:25:00,8901.0,93.0,119.0,9893.758,4881.835,231.05,210.22,229.34,1.06,0.99,1.53,0.38,0.68,0.8,0.481,49.786,0.29,1.03
2024-04-03 16:09:00,8899.0,93.0,119.0,9895.831,4882.958,233.45,222.45,229.84,2.25,2.09,2.76,0.66,1.45,1.62,0.407,49.939,0.29,1.03
2024-04-03 16:14:00,8898.0,93.0,119.0,9895.94,4883.019,233.11,222.08,230.99,1.15,1.03,1.77,0.47,0.73,0.9,0.521,49.966,0.29,1.03
2024-04-03 16:28:00,8897.0,93.0,119.0,9896.19,4883.154,236.77,217.2,233.82,3.5612198581560284,5.548594847775176,1.06,0.24,588.8344955489615,0.25,1.0,50.091,0.29,1.03
2024-04-03 17:40:00,8894.0,93.0,119.0,9897.552,4883.89,241.65,226.03,237.6,3.854869565217392,5.385190156599553,1.05,0.25,610.2643217347453,0.25,1.0,50.021,0.29,1.03
