CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 16:21:00,2452.0,288.0,315.0,6978.341,6745.616,237.2285039,238.2998929,226.845026,0.84,5.548594847775176,2.7150638297872343,0.34,1310.56,0.38,0.915271899,49.85214062,0.52,0.54
2024-01-06 16:57:00,2447.0,288.0,315.0,6978.456,6745.72,224.8977795,241.5800196,221.4174357,0.84,5.548594847775176,2.7150638297872343,0.34,1310.56,0.36,0.862720752,50.01720561,0.52,0.54
2024-01-06 17:10:00,2445.0,288.0,315.0,6978.496,6745.756,232.1445012,218.7324187,240.460691,0.83,5.385190156599553,2.220293542074364,0.34,1310.56,0.36,0.809136473,49.87590898,0.52,0.54
2024-01-06 17:25:00,2443.0,288.0,315.0,6978.542,6745.797,212.9094549,244.575458,245.6815408,0.84,5.385190156599553,2.220293542074364,0.34,1310.56,0.38,0.801962904,50.18050949,0.52,0.54
2024-01-06 18:48:00,2441.0,288.0,315.0,6978.806,6746.035,234.4557087,214.5450196,234.9713894,0.84,5.460525059665871,2.432690763052209,0.34,1310.56,0.38,0.917287849,49.79636241,0.52,0.54
2024-01-06 18:54:00,2440.0,288.0,315.0,6978.826,6746.052,224.4261302,223.9505441,235.847824,0.85,5.460525059665871,2.432690763052209,0.34,1310.56,0.38,0.912903937,49.91816687,0.52,0.54
2024-01-06 19:07:00,2438.0,288.0,315.0,6978.865,6746.088,226.092664,236.5009217,245.6635117,0.84,4.6230385487528345,2.1282874015748035,0.34,1310.56,0.38,0.956692706,50.08843612,0.52,0.54
2024-01-06 19:19:00,2436.0,288.0,315.0,6978.905,6746.124,227.9842712,213.5585956,213.1438256,0.85,4.6230385487528345,2.1282874015748035,0.34,1310.56,0.38,0.89843744,49.68989389,0.52,0.54
2024-01-06 20:00:00,2430.0,288.0,315.0,6979.035,6746.241,245.8384713,212.1375884,222.6650028,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.999917364,49.86623408,0.52,0.54
2024-01-06 20:06:00,2429.0,288.0,315.0,6979.056,6746.259,230.8837245,219.4699361,225.6108405,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.932300663,49.68620926,0.52,0.54
2024-01-06 20:19:00,2427.0,288.0,315.0,6979.096,6746.295,213.9418101,240.9183945,232.0747016,0.83,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.89083761,49.85138105,0.52,0.54
2024-01-06 20:25:00,2426.0,288.0,315.0,6979.116,6746.313,225.3947284,244.845827,230.7459966,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.911812205,49.86896701,0.52,0.54
2024-01-06 20:31:00,2425.0,288.0,315.0,6979.137,6746.331,249.2406722,228.0008176,244.6011111,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.845363724,49.57056759,0.52,0.54
2024-01-06 20:44:00,2423.0,288.0,315.0,6979.177,6746.367,244.2984978,247.2856952,227.0311133,0.84,2.9917445482866047,0.8529257641921398,0.34,1310.56,0.38,0.996371085,50.14508995,0.52,0.54
2024-01-06 20:57:00,2421.0,288.0,315.0,6979.218,6746.404,224.3739797,219.459881,248.5965073,0.83,2.9917445482866047,0.8529257641921398,0.34,1310.54,0.38,0.837673811,49.9168283,0.52,0.54
2024-01-06 21:18:00,2418.0,288.0,315.0,6979.29,6746.467,221.8839931,246.4624198,219.9172871,0.83,2.077282913165266,0.5653679653679654,0.34,1310.56,0.38,0.83701401,50.16153271,0.52,0.54
2024-01-06 21:25:00,2417.0,288.0,315.0,6979.31,6746.485,224.4478627,229.4019374,241.5421833,0.83,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.913500447,49.93469494,0.52,0.54
2024-01-06 21:44:00,2414.0,288.0,315.0,6979.371,6746.539,239.8639398,210.567698,215.545807,0.82,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.982124126,50.08234204,0.52,0.54
2024-01-06 21:50:00,2413.0,288.0,315.0,6979.392,6746.557,239.8299151,230.097133,237.4797979,0.83,2.077282913165266,0.5653679653679654,0.34,1310.54,0.38,0.824348945,49.78180486,0.52,0.54
2024-01-06 22:09:00,2410.0,288.0,315.0,6979.453,6746.612,237.0594793,227.7752369,239.9190639,0.84,2.6012912912912918,0.8305673758865249,0.34,1310.56,0.38,0.945000863,49.73050786,0.52,0.54
2024-01-06 22:15:00,2409.0,288.0,315.0,6979.473,6746.63,216.1073019,228.3592406,212.3635999,0.83,2.6012912912912918,0.8305673758865249,0.34,1310.56,0.38,0.801476732,49.71784254,0.52,0.54
2024-01-06 22:59:00,2402.0,288.0,315.0,6979.617,6746.757,224.8581089,215.1362453,245.1863215,0.83,2.6012912912912918,0.8305673758865249,0.34,1310.54,0.38,0.999483096,49.56427258,0.52,0.54
2024-01-06 23:22:00,2400.0,288.0,315.0,6979.693,6746.824,236.3152374,221.7766513,244.318587,0.84,3.357956204379562,0.8751731601731602,0.34,1310.54,0.4,0.820010738,50.14552881,0.52,0.54
2024-01-06 23:28:00,2399.0,288.0,315.0,6979.714,6746.842,219.3913262,217.2335786,249.693084,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.38,0.919585587,49.90627925,0.52,0.54
2024-01-06 23:41:00,2397.0,288.0,315.0,6979.756,6746.879,225.0217873,221.7011111,228.310147,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.4,0.810146108,50.17843176,0.52,0.54
2024-01-06 23:53:00,2395.0,288.0,315.0,6979.797,6746.915,243.3993938,238.2652196,239.5219751,0.83,3.357956204379562,0.8751731601731602,0.34,1310.54,0.38,0.808126083,49.54336965,0.52,0.54
2024-01-07 01:27:00,2392.0,288.0,315.0,6980.112,6747.189,223.2113155,244.1111435,217.0423269,0.84,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.822397089,49.93398618,0.52,0.54
2024-01-07 01:47:00,2389.0,288.0,315.0,6980.178,6747.246,225.2744372,243.6348511,213.3576387,0.85,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.874217022,50.08491013,0.52,0.54
2024-01-07 01:59:00,2387.0,288.0,315.0,6980.219,6747.282,230.3507748,219.5257151,228.42704,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.89664421,50.18316955,0.52,0.54
2024-01-07 02:06:00,2386.0,288.0,315.0,6980.241,6747.301,226.3905902,232.3829553,227.9634917,0.84,3.686082474226805,0.5086995515695067,0.34,1310.54,0.4,0.907742476,50.16793483,0.52,0.54
2024-01-07 02:24:00,2383.0,288.0,315.0,6980.303,6747.355,220.2565544,210.368479,220.0887077,0.84,3.686082474226805,0.5086995515695067,0.34,1310.54,0.4,0.943408187,49.65029992,0.52,0.54
2024-01-07 02:38:00,2381.0,288.0,315.0,6980.349,6747.395,236.9998844,249.1798224,220.537541,0.85,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.855352447,49.78345934,0.52,0.54
2024-01-07 02:44:00,2380.0,288.0,315.0,6980.37,6747.413,240.7096038,235.7441349,225.3779286,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.83750757,49.94641107,0.52,0.54
2024-01-07 02:50:00,2379.0,288.0,315.0,6980.391,6747.431,243.7742938,244.5435634,223.9792203,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.917681701,49.74580919,0.52,0.54
2024-01-07 02:57:00,2378.0,288.0,315.0,6980.412,6747.45,242.1352745,214.1753834,217.6167053,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.922201885,49.77021074,0.52,0.54
2024-01-07 03:31:00,2375.0,288.0,315.0,6980.528,6747.55,236.8056103,219.3682312,220.3346479,0.84,3.694702702702703,0.5068020304568528,0.34,1310.52,0.4,0.943366506,49.60274352,0.52,0.54
2024-01-07 03:37:00,2374.0,288.0,315.0,6980.549,6747.569,247.4087365,246.0397863,227.2533652,0.83,3.694702702702703,0.5068020304568528,0.34,1310.52,0.4,0.820033978,50.02045151,0.52,0.54
2024-01-07 15:02:00,2360.0,288.0,315.0,6982.784,6749.536,217.4245197,247.2342676,225.1818076,0.83,7.165165094339622,3.0986964980544744,0.34,1310.52,0.38,0.891946896,50.04145133,0.52,0.54
2024-01-07 15:21:00,2357.0,288.0,315.0,6982.846,6749.59,214.8703591,223.0196763,247.2172691,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.972230529,49.57311322,0.52,0.54
2024-01-07 15:27:00,2356.0,288.0,315.0,6982.867,6749.608,218.9772943,229.0135346,239.1211832,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.882224763,49.69289954,0.52,0.54
2024-01-07 15:34:00,2355.0,288.0,315.0,6982.888,6749.626,221.5565102,216.6246103,244.7606545,0.83,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.890735561,50.01851733,0.52,0.54
2024-01-07 15:54:00,2353.0,288.0,315.0,6982.953,6749.683,211.7248727,231.5976649,218.6003548,0.82,7.165165094339622,3.0986964980544744,0.34,1310.54,0.38,0.873514177,49.51930945,0.52,0.54
2024-01-07 16:06:00,2351.0,288.0,315.0,6982.995,6749.719,236.691168,237.0056989,230.4840546,0.83,5.548594847775176,2.7150638297872343,0.34,1310.54,0.4,0.890663378,50.05818149,0.52,0.54
2024-01-07 16:12:00,2350.0,288.0,315.0,6983.016,6749.737,235.6833682,213.1436094,230.5423168,0.82,5.548594847775176,2.7150638297872343,0.34,1310.54,0.38,0.88087582,49.87454372,0.52,0.54
2024-01-07 16:19:00,2349.0,288.0,315.0,6983.037,6749.756,236.4791884,215.8914353,248.6093702,0.82,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.976810749,49.85361763,0.52,0.54
2024-01-07 16:31:00,2347.0,288.0,315.0,6983.079,6749.792,225.0633569,225.7685748,216.9866458,0.82,5.548594847775176,2.7150638297872343,0.34,1310.54,0.38,0.856666199,49.93488783,0.52,0.54
2024-01-07 16:44:00,2345.0,288.0,315.0,6983.12,6749.828,231.5578719,217.1145498,242.6060757,0.84,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.804709804,49.58212869,0.52,0.54
2024-01-07 16:50:00,2344.0,288.0,315.0,6983.141,6749.846,249.7486046,226.4171863,222.2575247,0.84,5.548594847775176,2.7150638297872343,0.34,1310.52,0.38,0.936580557,49.5300741,0.52,0.54
2024-01-07 23:38:00,2338.0,288.0,315.0,6984.491,6751.026,218.781826,223.3088641,219.6733171,0.83,3.357956204379562,0.8751731601731602,0.34,1310.52,0.4,0.821830478,49.92677544,0.52,0.54
2024-01-07 23:57:00,2335.0,288.0,315.0,6984.555,6751.081,249.3745988,238.3891565,228.9364474,0.84,3.357956204379562,0.8751731601731602,0.34,1310.52,0.4,0.867045592,49.61813419,0.52,0.54
2024-01-08 00:16:00,2333.0,288.0,315.0,6984.618,6751.135,221.5672449,235.0949263,220.6208722,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.857195875,49.77604759,0.52,0.54
2024-01-08 00:22:00,2332.0,288.0,315.0,6984.639,6751.154,213.4676533,243.1002498,248.0842712,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.978532868,49.76357027,0.52,0.54
2024-01-08 00:47:00,2328.0,288.0,315.0,6984.723,6751.226,237.8864437,219.0200889,212.2191846,0.83,3.101193181818182,0.5530733944954128,0.34,1310.52,0.4,0.975581049,49.84119531,0.52,0.54
2024-01-08 01:00:00,2326.0,288.0,315.0,6984.765,6751.263,214.6474112,232.5732801,241.7410725,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.991611143,50.11312046,0.52,0.54
2024-01-08 01:18:00,2323.0,288.0,315.0,6984.829,6751.317,230.9348274,241.9529444,213.7471978,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.909961285,50.18061013,0.52,0.54
2024-01-08 01:25:00,2322.0,288.0,315.0,6984.849,6751.335,226.5395829,241.92993,210.9974375,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.932100079,49.81720011,0.52,0.54
2024-01-08 01:29:00,2321.0,288.0,315.0,6984.864,6751.348,240.8251693,237.0643551,224.2587221,0.83,3.324077669902913,0.5992250922509226,0.34,1310.52,0.4,0.909441032,49.9186656,0.52,0.54
2024-01-08 02:09:00,2320.0,288.0,315.0,6985.0,6751.466,239.862469,246.652116,224.9141959,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.926121747,49.84187855,0.52,0.54
2024-01-08 02:16:00,2319.0,288.0,315.0,6985.021,6751.484,245.5279039,229.8370242,220.7684852,0.83,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.952621659,50.1200521,0.52,0.54
2024-01-08 02:47:00,2314.0,288.0,315.0,6985.127,6751.575,247.2666193,241.10543,239.7855411,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.989387988,50.04721299,0.52,0.54
2024-01-08 02:59:00,2312.0,288.0,315.0,6985.169,6751.612,242.6700022,231.1234741,213.2568614,0.84,3.686082474226805,0.5086995515695067,0.34,1310.52,0.4,0.998223063,49.99343968,0.52,0.54
2024-01-08 15:02:00,2309.0,288.0,315.0,6987.493,6753.673,212.3326727,214.0516985,233.4668957,0.84,7.165165094339622,3.0986964980544744,0.34,1310.56,0.38,0.92848641,49.90591215,0.52,0.54
2024-01-08 15:09:00,2308.0,288.0,315.0,6987.513,6753.69,238.0939366,237.6334089,242.1070318,0.84,7.165165094339622,3.0986964980544744,0.34,1310.56,0.38,0.887912352,49.77120379,0.52,0.54
2024-01-08 20:48:00,2307.0,288.0,315.0,6990.261,6756.308,220.173926,246.2523347,242.2064177,1.71,0.81,1.3,1.72,658.5154892726322,1.78,0.911584558,50.06215306,0.52,0.54
2024-01-08 20:54:00,2306.0,288.0,315.0,6990.351,6756.395,237.2860979,241.1083263,232.8600911,1.71,0.81,0.78,1.5,1310.4,1.54,0.988949547,49.77575029,0.52,0.54
2024-01-08 21:14:00,2303.0,288.0,315.0,6990.606,6756.644,222.251664,218.4568491,222.6964717,1.74,1.01,0.78,1.58,1310.38,1.62,0.875102489,49.7461746,0.52,0.54
2024-01-08 21:20:00,2302.0,288.0,315.0,6990.693,6756.729,219.9833707,243.8544149,224.6183351,1.89,0.97,0.78,1.62,1310.4,1.66,0.943485039,49.73361886,0.52,0.54
2024-01-08 21:58:00,2296.0,288.0,315.0,6991.25,6757.267,237.3573123,231.8996556,243.2593846,1.66,0.96,0.77,1.5,1310.4,1.54,0.996597379,49.84545989,0.52,0.54
2024-01-08 22:17:00,2293.0,288.0,315.0,6991.515,6757.526,241.6674805,249.790887,234.8525326,1.55,1.07,0.78,1.5,1310.38,1.54,0.933169498,49.81567482,0.52,0.54
2024-01-08 22:23:00,2292.0,288.0,315.0,6991.594,6757.604,234.2136417,212.1114014,223.0368202,1.45,1.11,0.78,1.46,1310.38,1.5,0.836174369,49.94655206,0.52,0.54
2024-01-08 22:29:00,2291.0,288.0,315.0,6991.675,6757.682,231.6843336,239.8484709,240.7173974,1.7,0.97,0.78,1.56,1310.4,1.6,0.991549206,49.69704388,0.52,0.54
2024-01-08 22:35:00,2290.0,288.0,315.0,6991.767,6757.772,227.5743834,224.8534956,226.3986854,1.44,0.95,3.38,2.76,1310.38,2.8,0.981420794,49.66729201,0.52,0.54
2024-01-08 22:42:00,2289.0,288.0,315.0,6991.854,6757.857,237.8762454,227.5597291,221.1533839,1.61,0.99,0.78,1.52,1310.38,1.56,0.916602326,49.69340029,0.52,0.54
2024-01-08 23:02:00,2287.0,288.0,315.0,6992.143,6758.132,244.4647036,215.2594326,210.3357711,1.45,0.91,0.77,1.38,1310.4,1.42,0.929839688,49.92999099,0.52,0.54
2024-01-08 23:08:00,2286.0,288.0,315.0,6992.223,6758.21,244.4130911,240.6107663,219.3789237,1.62,0.92,3.39,2.84,1310.38,2.86,0.846864535,50.14228652,0.52,0.54
2024-01-08 23:27:00,2283.0,288.0,315.0,6992.485,6758.467,229.3993169,232.3061482,220.5581827,1.61,0.91,3.41,2.82,1310.38,2.86,0.821646817,49.53340162,0.52,0.54
2024-01-08 23:33:00,2282.0,288.0,315.0,6992.597,6758.577,217.1317369,212.2605852,214.6287973,1.68,0.89,0.77,1.48,1310.4,1.52,0.819876274,49.80077074,0.52,0.54
2024-01-08 23:45:00,2280.0,288.0,315.0,6992.752,6758.728,233.5901926,210.343814,220.0225983,1.5,0.87,0.77,1.4,1310.4,1.44,0.975057778,49.88093295,0.52,0.54
2024-01-09 00:43:00,2273.0,288.0,315.0,6993.542,6759.492,248.4913971,249.7723769,242.6605315,1.61,0.87,0.76,1.44,1310.4,1.48,0.895505625,50.15664777,0.52,0.54
2024-01-09 01:02:00,2270.0,288.0,315.0,6993.807,6759.748,216.1003937,230.3778232,210.0194394,1.63,0.85,1.31,1.68,0.04,1.76,0.995675275,49.88456943,0.52,0.54
2024-01-09 01:08:00,2269.0,288.0,315.0,6993.899,6759.835,230.730851,235.8791074,224.9418844,1.56,0.9,3.89,3.08,0.02,3.12,0.864627347,49.7475391,0.52,0.54
2024-01-09 01:14:00,2268.0,288.0,315.0,6994.022,6759.954,210.1167226,225.7204401,235.8925272,1.38,0.9,0.76,1.34,1310.38,1.4,0.957326647,50.07237108,0.52,0.54
2024-01-09 01:34:00,2266.0,288.0,315.0,6994.259,6760.184,234.2061041,215.8135856,230.8302204,1.49,0.83,0.77,1.4,1310.38,1.44,0.924562345,49.88643765,0.52,0.54
2024-01-09 02:05:00,2261.0,288.0,315.0,6994.653,6760.565,236.0696581,248.5877377,226.1260275,1.58,0.8,1.32,1.66,0.04,1.76,0.922946866,50.13537299,0.52,0.54
2024-01-09 02:11:00,2260.0,288.0,315.0,6994.756,6760.663,220.9188021,221.9787722,218.0143882,1.64,0.83,3.9,3.08,629.6799389002038,3.12,0.833373813,50.17437551,0.52,0.54
2024-01-09 02:17:00,2259.0,288.0,315.0,6994.882,6760.786,229.0091103,243.190857,221.9115818,1.76,0.89,1.31,1.78,0.02,1.86,0.869653972,49.7693294,0.52,0.54
2024-01-09 02:24:00,2258.0,288.0,315.0,6994.965,6760.865,222.9940085,227.798685,231.6359453,1.72,0.84,0.76,1.5,1310.4,1.52,0.873471069,50.08861091,0.52,0.54
2024-01-09 03:16:00,2254.0,288.0,315.0,6995.705,6761.584,215.4230639,249.6675519,238.9090304,1.75,0.83,1.31,1.74,0.04,1.84,0.891274209,49.66992148,0.52,0.54
2024-01-09 03:34:00,2251.0,288.0,315.0,6995.96,6761.828,246.2024081,242.023622,229.9450339,1.5,0.82,0.76,1.38,1310.38,1.44,0.978986815,49.86457598,0.52,0.54
2024-01-09 03:47:00,2249.0,288.0,315.0,6996.131,6761.996,246.4124014,218.1878532,247.3577459,1.56,0.82,0.76,1.42,1310.38,1.46,0.961618479,49.60927395,0.52,0.54
2024-01-09 03:53:00,2248.0,288.0,315.0,6996.211,6762.073,217.5828356,247.3922106,242.1387487,1.55,0.94,0.76,1.46,1310.38,1.5,0.961518922,49.9587919,0.52,0.54
2024-01-09 04:01:00,2247.0,288.0,315.0,6996.304,6762.164,243.0112549,214.1601924,213.698081,1.77,0.87,0.76,1.54,1310.38,1.58,0.841569722,49.99598609,0.52,0.54
2024-01-09 04:07:00,2246.0,288.0,315.0,6996.386,6762.243,213.1451704,235.2576948,230.8705567,1.73,0.88,0.76,1.52,1310.38,1.56,0.929521347,49.76542857,0.52,0.54
2024-01-09 04:19:00,2244.0,288.0,315.0,6996.561,6762.411,247.1674826,210.3593276,243.5399873,1.69,0.9,1.32,1.76,0.02,1.86,0.975887041,49.91092754,0.52,0.54
2024-01-09 06:55:00,2241.0,288.0,315.0,6997.534,6763.305,227.1976378,225.1892388,216.0617576,0.87,2.5555670103092782,0.4165811965811966,0.36,1310.54,0.4,0.856948277,50.11430047,0.52,0.54
2024-01-09 07:14:00,2238.0,288.0,315.0,6997.598,6763.362,247.10297,223.0406607,211.7827741,0.87,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.867765648,50.17677258,0.52,0.54
2024-01-09 17:18:00,2236.0,288.0,315.0,6999.591,6765.174,240.0215896,227.7615542,215.2498388,0.89,5.385190156599553,2.220293542074364,0.34,1310.56,0.38,0.826122707,49.71792284,0.52,0.54
2024-01-09 17:30:00,2234.0,288.0,315.0,6999.632,6765.212,212.6695273,218.3963163,221.9096437,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.967068971,49.73586339,0.52,0.54
2024-01-09 17:36:00,2233.0,288.0,315.0,6999.653,6765.231,217.0783328,236.3545242,218.0207143,0.88,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.987479911,50.01240332,0.52,0.54
2024-01-09 17:43:00,2232.0,288.0,315.0,6999.674,6765.249,234.0969362,237.1669056,214.4142228,0.89,5.385190156599553,2.220293542074364,0.36,1310.56,0.38,0.904169202,49.76126597,0.52,0.54
2024-01-09 18:53:00,2225.0,288.0,315.0,7000.135,6765.681,248.9150261,246.6560137,218.6715295,0.76,0.83,1.26,1.24,590.1091095489162,1.34,0.802284229,49.76144744,0.52,0.54
2024-01-09 19:12:00,2222.0,288.0,315.0,7000.426,6765.961,234.576697,239.7475897,213.3179206,1.19,0.83,3.28,2.5,1310.42,2.54,0.959654226,49.7263467,0.52,0.54
2024-01-09 19:18:00,2221.0,288.0,315.0,7000.553,6766.087,214.1279277,214.2371859,226.1076508,1.32,0.84,0.77,1.3,1310.42,1.34,0.839175448,49.73645783,0.52,0.54
2024-01-09 19:24:00,2220.0,288.0,315.0,7000.63,6766.161,213.128551,248.6137753,214.7929613,1.61,0.83,0.77,1.42,1310.42,1.46,0.984461701,49.86440113,0.52,0.54
2024-01-09 19:37:00,2218.0,288.0,315.0,7000.779,6766.307,236.4549441,246.1103408,236.7652086,1.78,0.83,0.76,1.5,1310.42,1.54,0.848705005,50.1835395,0.52,0.54
2024-01-09 19:43:00,2217.0,288.0,315.0,7000.86,6766.385,229.2527819,218.1050884,237.8462253,1.56,0.83,1.27,1.6,589.6875418460068,1.68,0.853964988,49.60194954,0.52,0.54
2024-01-09 19:49:00,2216.0,288.0,315.0,7000.949,6766.47,247.5326077,217.7693054,227.9931717,1.66,0.83,1.26,1.64,589.6875418460068,1.72,0.879329663,50.07086748,0.52,0.54
2024-01-09 19:55:00,2215.0,288.0,315.0,7001.055,6766.573,214.6048759,242.1564359,240.5518976,1.62,0.82,1.27,1.64,589.6875418460068,1.72,0.965860509,50.11963665,0.52,0.54
2024-01-09 20:08:00,2213.0,288.0,315.0,7001.254,6766.768,214.1761828,217.1495458,212.1857842,1.52,0.82,0.76,1.38,1310.42,1.42,0.821229583,50.07198569,0.52,0.54
2024-01-09 20:14:00,2212.0,288.0,315.0,7001.332,6766.844,211.750502,217.637833,219.6216912,1.74,0.82,0.76,1.48,1310.42,1.52,0.990920717,49.72015738,0.52,0.54
2024-01-09 20:21:00,2211.0,288.0,315.0,7001.41,6766.92,220.1987994,226.9724401,210.0423313,1.92,0.83,0.76,1.58,1310.42,1.6,0.975248109,50.0891111,0.52,0.54
2024-01-09 20:27:00,2210.0,288.0,315.0,7001.488,6766.997,246.9386803,233.1258943,247.3737431,1.65,0.85,0.77,1.46,1310.42,1.48,0.989758839,50.11155103,0.52,0.54
2024-01-09 20:33:00,2209.0,288.0,315.0,7001.566,6767.073,244.0907368,219.9433919,233.7147918,1.57,0.85,0.76,1.42,1310.42,1.44,0.935338509,50.19509469,0.52,0.54
2024-01-09 20:47:00,2208.0,288.0,315.0,7001.769,6767.269,248.2719662,238.5146908,223.1964124,1.78,0.85,1.27,1.74,658.5154892726322,1.82,0.807580153,49.74410997,0.52,0.54
2024-01-09 22:09:00,2206.0,288.0,315.0,7002.955,6768.421,211.4957447,230.550342,236.8116673,1.7,0.91,0.75,1.52,1310.4,1.56,0.875315211,49.66351774,0.52,0.54
2024-01-09 22:22:00,2204.0,288.0,315.0,7003.143,6768.604,238.0580155,212.0316073,249.5520022,1.64,1.03,0.75,1.54,1310.38,1.58,0.905501842,49.92446793,0.52,0.54
2024-01-09 22:28:00,2203.0,288.0,315.0,7003.23,6768.689,248.6057709,217.7479962,238.5991055,1.8,1.03,0.75,1.62,1310.38,1.66,0.814747462,50.089947,0.52,0.54
2024-01-09 22:41:00,2201.0,288.0,315.0,7003.402,6768.857,239.8107107,240.5485445,230.3225274,1.67,1.19,0.75,1.6,1310.36,1.64,0.838769371,49.65496088,0.52,0.54
2024-01-09 23:26:00,2195.0,288.0,315.0,7004.155,6769.59,243.31198,237.9126665,229.0584928,1.63,1.03,0.74,1.52,1310.38,1.56,0.929804951,49.78484792,0.52,0.54
2024-01-09 23:38:00,2193.0,288.0,315.0,7004.32,6769.751,210.0000409,212.1144343,233.4537304,1.74,0.94,0.74,1.52,1310.4,1.56,0.838295462,50.16172233,0.52,0.54
2024-01-09 23:45:00,2192.0,288.0,315.0,7004.402,6769.831,234.0322255,242.1643645,237.6185318,1.56,0.98,0.74,1.46,1310.38,1.5,0.969109173,49.53590666,0.52,0.54
2024-01-09 23:57:00,2190.0,288.0,315.0,7004.586,6770.006,223.6476219,212.4929576,220.7621749,1.71,0.9,1.29,1.74,618.1746544715447,1.84,0.884295485,49.93858604,0.52,0.54
2024-01-10 00:03:00,2189.0,288.0,315.0,7004.698,6770.113,235.354679,246.9418594,249.4482217,1.55,0.93,1.29,1.66,651.0654613466335,1.76,0.943803043,49.69095183,0.52,0.54
2024-01-10 00:16:00,2188.0,288.0,315.0,7004.856,6770.266,242.6509883,249.084105,218.5300472,1.83,1.03,0.74,1.6,1310.38,1.64,0.92643995,49.52707181,0.52,0.54
2024-01-10 00:22:00,2187.0,288.0,315.0,7004.936,6770.344,244.4334552,232.7510174,237.0057329,1.72,0.89,0.74,1.48,1310.38,1.54,0.881796952,49.93426009,0.52,0.54
2024-01-10 00:35:00,2185.0,288.0,315.0,7005.096,6770.5,210.357034,248.2475564,231.7606273,1.57,0.88,0.74,1.42,1310.38,1.46,0.87318942,50.12588747,0.52,0.54
2024-01-10 00:41:00,2184.0,288.0,315.0,7005.191,6770.593,229.7319096,231.4058984,233.0296684,1.58,0.87,0.74,1.44,1310.38,1.48,0.80462034,49.98551742,0.52,0.54
2024-01-10 00:55:00,2183.0,288.0,315.0,7005.372,6770.767,245.3453645,235.4969089,246.9757243,1.62,0.88,1.28,1.68,0.02,1.78,0.880446592,50.10473671,0.52,0.54
