CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-11 19:22:00,3044.0,262.0,316.0,33633.531,27352.71,211.8283716,227.3230431,210.7800311,3.021951219512195,2.79,2.1282874015748035,0.42,0.18,0.46,0.828041868,50.16960981,1.48,1.82
2024-02-11 19:28:00,3043.0,262.0,316.0,33633.556,27352.732,230.4036567,212.1031598,219.1313024,3.021951219512195,2.82,2.1282874015748035,0.42,0.18,0.46,0.847847862,49.78326705,1.48,1.82
2024-02-11 19:34:00,3042.0,262.0,316.0,33633.58,27352.754,240.9083454,243.9916312,210.9045685,3.021951219512195,2.83,2.1282874015748035,0.42,0.18,0.46,0.952999168,49.96457256,1.48,1.82
2024-02-11 19:41:00,3041.0,262.0,316.0,33633.605,27352.777,233.4020059,217.5081498,233.4591893,3.021951219512195,2.82,2.1282874015748035,0.42,0.18,0.46,0.950440983,50.07755095,1.48,1.82
2024-02-11 19:47:00,3040.0,262.0,316.0,33633.629,27352.799,218.3472984,237.313055,210.537389,3.021951219512195,2.8,2.1282874015748035,0.42,0.18,0.46,0.950961125,50.0041999,1.48,1.82
2024-02-11 19:53:00,3039.0,262.0,316.0,33633.654,27352.821,248.9741509,237.0721798,230.3246247,3.021951219512195,2.81,2.1282874015748035,0.42,0.18,0.46,0.975819354,50.19035254,1.48,1.82
2024-02-11 19:59:00,3038.0,262.0,316.0,33633.678,27352.843,228.0178374,223.9747747,235.3797488,3.021951219512195,2.81,2.1282874015748035,0.42,0.18,0.46,0.834709886,49.55350484,1.48,1.82
2024-02-12 01:45:00,3036.0,262.0,316.0,33635.037,27354.071,242.1814467,240.1442563,216.9754525,1.8428859060402685,2.84,0.5992250922509226,0.42,0.2,0.46,0.997423335,49.83076804,1.48,1.82
2024-02-12 01:52:00,3035.0,262.0,316.0,33635.061,27354.093,244.9817915,233.9769438,228.1622032,1.8428859060402685,2.86,0.5992250922509226,0.42,0.2,0.46,0.852062584,49.84974368,1.48,1.82
2024-02-12 02:04:00,3033.0,262.0,316.0,33635.112,27354.138,246.9795673,222.5968045,240.4323666,1.8092666666666668,2.83,0.5086995515695067,0.42,0.2,0.46,0.824581773,49.62526802,1.48,1.82
2024-02-12 02:17:00,3031.0,262.0,316.0,33635.161,27354.182,241.7514948,232.495207,215.5784726,1.8092666666666668,2.85,0.5086995515695067,0.42,0.2,0.46,0.837174138,49.85692097,1.48,1.82
2024-02-12 02:29:00,3029.0,262.0,316.0,33635.21,27354.226,246.2427916,211.8692023,241.4828974,1.8092666666666668,2.84,0.5086995515695067,0.42,0.2,0.46,0.990452506,49.91464937,1.48,1.82
2024-02-12 02:36:00,3028.0,262.0,316.0,33635.235,27354.249,219.2602966,242.2635769,210.9814144,1.8092666666666668,2.85,0.5086995515695067,0.42,0.2,0.46,0.976916275,49.5038908,1.48,1.82
2024-02-12 02:42:00,3027.0,262.0,316.0,33635.26,27354.272,217.5432289,217.915121,229.7622813,1.8092666666666668,2.87,0.5086995515695067,0.42,0.2,0.46,0.967163651,49.80137254,1.48,1.82
2024-02-12 04:33:00,3026.0,262.0,316.0,33635.697,27354.665,210.4493135,249.8030786,241.9635042,1.5539810426540284,2.82,0.3252582159624413,0.42,0.2,0.46,0.860989892,49.87035293,1.48,1.82
2024-02-12 04:39:00,3025.0,262.0,316.0,33635.721,27354.687,219.3567017,223.5305368,238.1655066,1.5539810426540284,2.81,0.3252582159624413,0.42,0.2,0.46,0.84419592,49.64139317,1.48,1.82
2024-02-12 04:52:00,3023.0,262.0,316.0,33635.771,27354.731,223.6586311,241.2745635,246.6658833,1.5539810426540284,2.79,0.3252582159624413,0.42,0.18,0.46,0.962861376,50.06342283,1.48,1.82
2024-02-12 05:10:00,3020.0,262.0,316.0,33635.845,27354.798,212.232761,227.5172359,210.533978,1.4964948453608249,2.82,0.2861666666666667,0.42,0.2,0.46,0.817525487,49.58772424,1.48,1.82
2024-02-12 08:09:00,3017.0,262.0,316.0,33637.346,27355.958,215.9797263,222.4768949,232.8007926,5.87,6.81,4.67,5.3,6.44,8.36,0.850056521,49.6029418,1.48,1.82
2024-02-12 08:15:00,3016.0,262.0,316.0,33637.782,27356.238,225.0656554,214.9501235,246.3087838,5.87,6.87,4.75,5.46,6.32,8.36,0.821518397,49.65448257,1.48,1.82
2024-02-12 08:22:00,3015.0,262.0,316.0,33638.218,27356.525,221.3412536,228.1711529,242.0614305,5.88,6.88,4.73,5.54,6.28,8.38,0.846467678,49.55474739,1.48,1.82
2024-02-12 08:28:00,3014.0,262.0,316.0,33638.454,27356.69,228.2832265,222.0835946,247.9923318,0.93,3.17,0.29,1.16,0.82,1.46,0.993506445,50.06009394,1.48,1.82
2024-02-12 08:35:00,3013.0,262.0,316.0,33638.562,27356.777,243.0742795,240.2694997,211.267128,0.92,3.14,0.64,1.34,0.82,1.6,0.897309668,50.03918484,1.48,1.82
2024-02-12 08:47:00,3011.0,262.0,316.0,33638.921,27357.086,246.517448,248.3720004,215.3286749,8.62,4.74,0.83,6.26,1.98,6.74,0.858591264,49.98339385,1.48,1.82
2024-02-12 09:00:00,3009.0,262.0,316.0,33639.62,27357.731,243.8158516,213.7930841,238.1941993,9.63,4.64,1.05,6.44,3.12,7.26,0.845806894,49.67607242,1.48,1.82
2024-02-12 09:06:00,3008.0,262.0,316.0,33640.013,27358.082,215.164843,211.1849754,244.2146774,10.63,4.6,1.14,6.86,2.76,7.54,0.928152464,49.99794367,1.48,1.82
2024-02-12 09:12:00,3007.0,262.0,316.0,33640.332,27358.367,214.6030985,229.1173255,236.5368379,8.3,4.59,1.14,6.06,1.64,6.44,0.99115821,50.06461265,1.48,1.82
2024-02-12 09:19:00,3006.0,262.0,316.0,33640.616,27358.592,215.3086896,240.953902,233.0749213,9.05,4.56,1.14,6.04,2.7,6.74,0.863129761,49.57203015,1.48,1.82
2024-02-12 09:31:00,3004.0,262.0,316.0,33641.146,27359.054,230.9737032,213.304336,224.4303669,2.07,4.46,1.78,3.08,1.24,3.5,0.817653722,49.80044372,1.48,1.82
2024-02-12 09:39:00,3003.0,262.0,316.0,33641.47,27359.348,225.9369483,234.3172584,220.6509989,2.04,4.06,1.78,2.94,1.1,3.3,0.945545647,49.70476562,1.48,1.82
2024-02-12 09:46:00,3002.0,262.0,316.0,33641.691,27359.555,230.0365916,246.3917774,248.5304851,8.77,4.06,1.44,6.24,0.92,6.4,0.96076289,49.86467249,1.48,1.82
2024-02-12 10:58:00,2999.0,262.0,316.0,33644.886,27362.313,220.085997,210.5392217,247.9883669,10.12,17.28,5.2,8.86,8.62,12.38,0.924735029,49.50061233,1.48,1.82
2024-02-12 11:35:00,2994.0,262.0,316.0,33646.777,27363.876,221.7556722,247.8969178,247.2470951,6.46,9.81,5.61,7.1,5.74,9.14,0.93876079,49.64241356,1.48,1.82
2024-02-12 12:03:00,2992.0,262.0,316.0,33648.272,27365.136,220.5952838,216.0395256,216.5296069,6.54,7.04,1.45,4.56,3.06,5.64,0.832286412,49.85134337,1.48,1.82
2024-02-12 12:08:00,2991.0,262.0,316.0,33648.51,27365.318,242.3673804,243.4119477,242.3566992,9.51,5.64,1.45,6.08,2.68,6.8,0.871107495,49.54322876,1.48,1.82
2024-02-12 12:17:00,2990.0,262.0,316.0,33649.121,27365.765,245.4157596,212.2400907,219.4783824,4.65,27.2,1.43,6.14,6.0,8.86,0.85103077,49.81821206,1.48,1.82
2024-02-12 12:23:00,2989.0,262.0,316.0,33649.626,27366.153,212.1353307,246.6340206,224.0990255,7.82,14.92,1.43,5.06,5.18,7.52,0.868749595,50.13369702,1.48,1.82
2024-02-12 12:29:00,2988.0,262.0,316.0,33650.159,27366.526,217.5412939,249.3299357,220.1459913,6.27,33.9,1.53,8.38,8.5,12.26,0.803373329,50.13757116,1.48,1.82
2024-02-12 12:45:00,2987.0,262.0,316.0,33651.503,27367.587,232.3897095,222.1641912,241.1401318,5.98,14.52,5.21,7.6,6.84,10.24,0.959137111,50.08720146,1.48,1.82
2024-02-12 13:10:00,2983.0,262.0,316.0,33653.519,27369.209,224.2576102,219.5151406,246.832275,6.06,13.9,2.73,6.82,2.9,8.0,0.961959095,50.04888475,1.48,1.82
2024-02-12 13:16:00,2982.0,262.0,316.0,33654.057,27369.666,243.0055522,213.45762,231.2099673,19.42,25.88,7.34,18.46,10.4,21.98,0.993695035,49.92192608,1.48,1.82
2024-02-12 13:43:00,2978.0,262.0,316.0,33657.833,27372.847,239.0786093,235.2443848,231.2452282,13.77,33.91,1.08,13.68,6.46,16.22,0.963413628,50.05333349,1.5,1.84
2024-02-12 13:49:00,2977.0,262.0,316.0,33658.848,27373.705,239.3676969,232.8363412,226.4414235,17.01,25.87,5.11,15.48,9.14,18.66,0.837083174,50.05220884,1.5,1.84
2024-02-12 13:55:00,2976.0,262.0,316.0,33659.794,27374.494,240.5355474,249.5608872,244.4269702,17.15,16.79,5.11,14.12,7.82,16.78,0.884176077,50.09480305,2.2,2.6
2024-02-12 14:02:00,2975.0,262.0,316.0,33660.483,27375.106,226.3954093,235.6473655,225.5729749,21.52,27.13,1.04,15.7,6.42,17.86,0.990684802,50.09560453,2.2,2.6
2024-02-12 14:14:00,2973.0,262.0,316.0,33661.803,27376.273,231.8106672,238.5140729,234.8840628,17.43,14.48,1.14,11.54,2.8,12.62,0.906710615,49.5859775,2.2,2.6
2024-02-12 14:27:00,2971.0,262.0,316.0,33663.832,27378.048,241.5199532,239.164745,214.4258804,28.15,33.07,1.15,20.16,6.4,22.84,0.829893621,49.51156483,2.2,2.6
2024-02-12 14:46:00,2968.0,262.0,316.0,33666.212,27380.119,227.4653483,215.0818447,239.3827376,10.69,28.35,1.15,11.18,6.04,13.48,0.985178799,49.92900443,2.2,2.6
2024-02-12 15:12:00,2964.0,262.0,316.0,33668.923,27382.196,239.6060894,226.8095962,225.9439772,2.11,25.34,1.17,5.86,5.46,8.2,0.917048115,49.88533054,2.24,2.62
2024-02-12 15:31:00,2961.0,262.0,316.0,33670.451,27383.318,238.5618207,211.4965513,224.8004601,12.2,16.96,5.18,9.3,10.7,14.22,0.883446454,50.12364866,2.24,2.62
2024-02-12 15:37:00,2960.0,262.0,316.0,33671.042,27383.73,215.5779851,244.7780185,248.7025663,1.8,23.82,1.09,5.52,4.06,7.14,0.872988595,50.07801528,2.24,2.62
2024-02-12 21:29:00,2959.0,262.0,316.0,33701.802,27408.287,232.90091,211.6551333,225.1484213,9.95,7.84,0.2,6.74,1.84,7.42,0.856688747,50.18175892,1.96,2.34
2024-02-12 21:44:00,2957.0,262.0,316.0,33702.548,27408.96,222.7030858,242.0072618,241.2465343,0.97,5.66,0.2,1.48,1.08,1.86,0.947190621,49.61387397,1.96,2.34
2024-02-12 21:51:00,2956.0,262.0,316.0,33702.654,27409.046,231.8200046,221.3617836,221.3605784,0.96,3.84,0.2,1.16,0.66,1.36,0.80956578,49.88999966,1.96,2.34
2024-02-12 22:04:00,2954.0,262.0,316.0,33702.822,27409.179,210.0603226,216.3431219,219.5117922,1.9901294964028775,6.88,0.8305673758865249,1.1,1.1,1.56,0.938656261,49.87334257,1.96,2.34
2024-02-12 22:10:00,2953.0,262.0,316.0,33702.904,27409.238,242.4036747,247.3224825,234.9673728,1.9901294964028775,6.97,0.8305673758865249,1.12,1.1,1.58,0.878750048,49.984185,1.96,2.34
2024-02-12 22:29:00,2950.0,262.0,316.0,33703.153,27409.413,244.1873362,244.9234158,213.4793469,1.9901294964028775,6.96,0.8305673758865249,1.12,1.12,1.58,0.810568885,49.61832269,1.96,2.34
2024-02-12 22:41:00,2948.0,262.0,316.0,33703.325,27409.534,217.8803315,245.0490297,229.0099094,1.9901294964028775,7.68,0.8305673758865249,1.24,1.24,1.76,0.893249596,50.19464611,1.96,2.34
2024-02-12 23:07:00,2944.0,262.0,316.0,33703.749,27409.826,218.7603936,224.6128593,244.0627583,1.929157608695652,11.91,0.8751731601731602,1.94,2.22,2.96,0.855291699,50.09852173,1.96,2.34
2024-02-12 23:13:00,2943.0,262.0,316.0,33703.882,27409.915,219.3000659,242.3468646,245.0628309,1.929157608695652,11.65,0.8751731601731602,1.92,2.16,2.9,0.980668225,49.55450349,1.96,2.34
2024-02-12 23:25:00,2941.0,262.0,316.0,33704.204,27410.127,248.9009662,220.4328875,218.4612882,1.929157608695652,12.97,0.8751731601731602,2.14,2.5,3.3,0.845223857,49.96681427,1.96,2.34
2024-02-12 23:42:00,2939.0,262.0,316.0,33704.708,27410.455,245.6004539,221.0836938,213.8955949,1.929157608695652,14.42,0.8751731601731602,2.4,2.82,3.7,0.842586167,49.57631588,1.96,2.34
2024-02-12 23:52:00,2938.0,262.0,316.0,33705.025,27410.66,217.0163315,216.6640406,219.3558915,1.929157608695652,15.95,0.8751731601731602,2.66,3.16,4.14,0.996718989,49.50546042,1.96,2.34
2024-02-12 23:58:00,2937.0,262.0,316.0,33705.238,27410.799,240.3548011,230.1344351,237.5745367,1.929157608695652,16.67,0.8751731601731602,2.8,3.38,4.38,0.912945626,49.51456365,1.96,2.34
2024-03-06 10:44:00,2935.0,262.0,316.0,35184.116,28536.936,238.716048,242.7153124,240.5591925,8.5,14.98,1.09,5.16,5.16,7.5,0.999891868,49.90226345,1.38,1.7
2024-05-07 13:36:00,2932.0,262.0,316.0,533.663,450.376,239.7013993,217.0476954,239.5916016,20.5,34.39,2.47,19.88,6.38,21.44,0.922970265,50.10981138,2.96,3.08
2024-05-09 17:10:00,2931.0,262.0,316.0,810.107,694.749,213.9592017,232.2079664,245.465592,33.36,26.99,2.6,24.28,4.5,25.12,0.825983058,49.72996771,3.2,3.44
2024-05-10 15:19:00,2930.0,262.0,316.0,910.001,782.265,231.0308438,210.9353923,211.6298352,11.79,28.53,2.66,14.22,3.46,14.82,0.939196956,49.54591573,3.94,4.18
2024-05-10 15:25:00,2929.0,262.0,316.0,910.84,783.071,217.1626427,213.0205362,212.0432277,11.52,24.17,2.66,13.5,3.1,14.02,0.921780433,49.54982347,3.94,4.18
2024-05-10 15:32:00,2928.0,262.0,316.0,911.634,783.837,235.1085159,214.9729931,234.4324539,13.7,25.85,2.7,15.0,3.96,15.6,0.900816036,49.7294559,3.94,4.18
2024-05-10 15:38:00,2927.0,262.0,316.0,912.399,784.567,232.4619478,232.4353428,211.358612,11.4,28.46,2.76,14.38,3.84,15.12,0.838253244,49.74791247,3.94,4.18
2024-05-10 15:45:00,2926.0,262.0,316.0,913.249,785.374,241.5232123,220.6732703,228.5498501,11.41,31.71,2.81,15.38,4.18,16.18,0.976989727,49.58237005,3.94,4.18
2024-05-10 15:51:00,2925.0,262.0,316.0,914.176,786.258,221.9603722,222.6580392,215.667691,13.2,21.92,13.79,18.48,4.38,19.2,0.971645238,49.88370715,3.94,4.18
2024-05-10 16:33:00,2920.0,262.0,316.0,920.524,792.219,235.3331642,244.2742288,219.8863759,12.92,19.29,13.66,17.8,3.74,18.38,0.874863983,49.73568968,3.94,4.18
2024-05-10 17:06:00,2916.0,262.0,316.0,925.795,797.265,242.3463508,212.1131069,248.4053077,10.94,27.38,3.0,14.32,4.14,15.22,0.934999173,49.59013266,3.94,4.18
2024-05-10 17:22:00,2915.0,262.0,316.0,928.001,799.314,223.509275,232.1332413,222.0769014,11.09,24.44,3.03,13.64,3.62,14.4,0.870764963,49.70246614,3.94,4.18
2024-05-10 18:11:00,2913.0,262.0,316.0,935.058,805.949,235.537644,228.7638264,224.4670257,17.05,20.48,3.0,16.12,3.32,16.74,0.958309822,49.79977852,3.94,4.18
2024-05-10 18:17:00,2912.0,262.0,316.0,935.871,806.725,234.2174141,243.7797727,232.3888479,14.13,23.64,6.19,17.02,7.88,18.82,0.967594377,50.11654784,3.94,4.18
2024-05-10 18:37:00,2910.0,262.0,316.0,939.095,809.74,222.3346589,231.8475971,222.4659096,9.76,26.54,8.81,16.52,4.06,17.52,0.800372369,49.91422717,3.94,4.18
2024-05-10 18:43:00,2909.0,262.0,316.0,940.038,810.627,217.5912937,212.1052777,210.1624514,8.44,23.96,8.83,12.64,4.34,14.38,0.978596393,49.94231977,3.94,4.18
2024-05-10 19:08:00,2905.0,262.0,316.0,942.626,812.846,239.5816212,215.8301299,248.1254797,14.72,17.67,11.84,16.08,7.74,18.32,0.844457125,49.74403616,3.94,4.18
2024-05-10 19:28:00,2902.0,262.0,316.0,944.394,814.379,215.0946374,225.0025949,228.3297012,1.97,13.85,7.96,7.04,2.46,8.08,0.873235237,49.84641529,3.94,4.18
2024-05-10 19:34:00,2901.0,262.0,316.0,945.018,814.95,210.6919751,243.2157238,214.5377868,9.54,13.99,8.27,10.88,2.4,11.84,0.811687422,49.51106919,3.94,4.18
2024-05-10 20:00:00,2898.0,262.0,316.0,948.014,817.774,216.6240805,213.3820025,221.3902711,9.58,13.79,8.23,13.68,1.84,13.98,0.940429206,49.79346366,3.94,4.18
2024-05-11 09:42:00,2896.0,262.0,316.0,968.987,835.078,248.706992,240.1552389,249.644534,2.4,23.87,1.72,6.66,4.44,8.22,0.884590765,49.58683522,1.36,1.78
2024-05-11 09:49:00,2895.0,262.0,316.0,969.453,835.465,219.8825127,218.2234877,223.6558481,7.88,23.64,1.73,9.18,4.38,10.64,0.911133618,49.99795387,1.36,1.78
2024-05-11 09:55:00,2894.0,262.0,316.0,970.011,835.948,249.0507398,226.0343634,232.4907124,7.57,23.18,1.72,8.94,4.4,10.44,0.895445913,49.76643389,1.36,1.78
2024-05-11 10:12:00,2892.0,262.0,316.0,971.511,837.255,236.074484,245.9522169,234.6687682,9.37,23.02,1.72,9.74,5.1,11.28,0.965404104,49.66088451,1.36,1.78
2024-05-11 10:18:00,2891.0,262.0,316.0,972.198,837.855,219.5076438,236.4209543,224.5447738,16.13,32.95,2.14,15.08,5.32,16.9,0.91259997,49.58307239,1.36,1.78
2024-05-11 10:24:00,2890.0,262.0,316.0,973.366,838.876,244.7482071,235.5353684,234.4777619,20.06,34.18,6.04,19.74,8.84,22.1,0.926042528,49.7360328,1.36,1.78
2024-05-11 10:37:00,2888.0,262.0,316.0,975.137,840.429,215.33217,213.0590342,222.0061207,10.17,33.8,2.2,12.6,5.66,14.56,0.891185227,49.86748554,1.94,2.22
2024-05-11 10:43:00,2887.0,262.0,316.0,976.082,841.239,238.4587053,215.7476198,216.5334485,20.7,37.14,5.87,19.88,9.86,22.74,0.97697825,50.12059725,1.94,2.22
2024-05-11 10:55:00,2885.0,262.0,316.0,978.134,843.094,219.9637406,215.65529,236.1969819,10.89,32.88,2.19,15.06,4.96,16.16,0.814225492,50.06442446,1.94,2.22
2024-05-11 11:02:00,2884.0,262.0,316.0,979.02,843.936,235.5925638,227.6753196,220.7356984,16.73,26.6,2.38,16.5,3.52,17.12,0.962304897,49.70788551,2.48,2.78
2024-05-11 11:29:00,2881.0,262.0,316.0,982.835,847.547,223.8755319,233.4972855,221.2361959,18.6,23.44,3.13,16.68,3.88,17.32,0.853227157,49.88120737,2.48,2.78
2024-05-11 11:36:00,2880.0,262.0,316.0,983.823,848.504,224.6603638,248.6851991,222.7714518,10.63,23.23,3.51,13.38,2.96,13.92,0.981399341,49.6826223,2.48,2.78
2024-05-11 11:42:00,2879.0,262.0,316.0,984.538,849.189,231.9625291,233.1200552,213.7994923,10.71,22.7,3.44,12.9,3.02,13.48,0.807790382,50.01407857,2.48,2.78
2024-05-11 12:29:00,2875.0,262.0,316.0,991.079,855.385,217.8098397,235.6869364,232.0169395,22.12,32.28,6.5,21.8,7.2,23.18,0.932718885,50.12592796,2.48,2.78
2024-05-11 13:07:00,2873.0,262.0,316.0,997.143,861.22,240.4108361,223.0529311,218.4617607,26.66,22.27,2.82,20.3,5.14,21.16,0.902726955,50.05915897,2.88,3.0
2024-05-11 13:13:00,2872.0,262.0,316.0,998.367,862.374,214.1382527,228.2627735,237.817734,23.58,25.32,6.26,21.56,7.88,23.12,0.867581029,49.5269187,2.88,3.0
2024-05-11 14:00:00,2865.0,262.0,316.0,1006.721,870.285,229.1224053,227.2722046,230.6087971,20.05,33.49,2.53,19.78,4.8,20.66,0.984503578,49.75257482,3.06,3.22
2024-05-11 14:06:00,2864.0,262.0,316.0,1007.749,871.273,240.4304532,243.7519131,215.656529,26.89,26.93,2.45,20.52,3.66,21.16,0.979483646,49.73173607,3.06,3.22
2024-05-11 14:45:00,2859.0,262.0,316.0,1013.902,877.233,215.7032263,242.9902401,229.7197397,19.24,27.31,2.62,17.04,3.52,17.68,0.869948525,49.86906867,3.06,3.22
2024-05-11 14:51:00,2858.0,262.0,316.0,1014.904,878.199,214.7924745,212.7496297,234.0274191,19.81,31.24,2.64,18.82,4.04,19.5,0.839705112,49.59298421,3.06,3.22
2024-05-11 14:58:00,2857.0,262.0,316.0,1015.878,879.141,215.4882218,224.4985978,231.9560742,28.04,20.64,2.44,19.68,3.84,20.2,0.955883748,49.9098692,3.06,3.22
2024-05-11 15:04:00,2856.0,262.0,316.0,1016.902,880.123,228.0752714,237.5986876,223.1693394,22.26,27.95,2.37,18.44,4.82,19.3,0.946622621,50.03419941,3.06,3.22
2024-05-11 15:15:00,2855.0,262.0,316.0,1018.875,881.989,231.3464522,249.6256295,223.5977537,12.69,21.25,2.76,13.32,2.92,13.82,0.813835327,49.85128314,3.06,3.22
2024-05-11 15:35:00,2853.0,262.0,316.0,1021.131,884.062,218.7203843,229.0895143,248.8993759,19.11,26.76,2.65,14.64,5.4,16.24,0.849784175,50.04738773,3.06,3.22
2024-05-11 15:42:00,2852.0,262.0,316.0,1021.851,884.706,219.6692816,242.320212,229.8572662,13.52,24.95,2.78,11.96,4.54,13.34,0.92082556,49.67094207,3.06,3.22
2024-05-11 16:07:00,2848.0,262.0,316.0,1025.176,887.652,235.2790105,227.8244002,245.5291708,12.23,32.92,2.64,13.38,5.86,15.36,0.83790767,49.50462615,3.06,3.22
2024-05-11 16:50:00,2846.0,262.0,316.0,1031.446,893.321,210.2267753,214.4940428,240.9438089,15.58,30.22,12.55,21.32,7.58,22.72,0.935512251,49.9277634,3.06,3.22
2024-05-11 16:58:00,2845.0,262.0,316.0,1033.078,894.855,244.3404144,249.459062,245.5684466,22.63,29.7,12.4,24.34,7.94,25.78,0.875505601,49.92588511,3.06,3.22
2024-05-11 17:15:00,2843.0,262.0,316.0,1036.005,897.653,239.102332,249.8371232,210.1360664,10.96,27.24,9.1,16.94,3.8,17.82,0.969432176,50.02029624,3.06,3.22
2024-05-11 17:34:00,2841.0,262.0,316.0,1039.894,901.292,211.1491085,234.3609385,231.5587988,17.57,26.84,8.76,20.68,3.86,21.4,0.838726844,49.88935688,3.14,3.3
2024-05-11 17:41:00,2840.0,262.0,316.0,1040.931,902.28,242.5230785,249.9161305,249.5953293,17.3,31.2,8.67,20.54,4.48,21.62,0.809020578,49.81393198,3.14,3.3
2024-05-11 18:00:00,2837.0,262.0,316.0,1044.493,905.586,249.545815,248.3036656,214.886104,22.69,30.4,11.73,24.68,8.76,26.38,0.872648602,49.5667662,3.22,3.46
2024-05-11 22:58:00,2832.0,262.0,316.0,1066.952,925.675,248.5202121,241.2159604,237.8909639,1.9901294964028775,19.7,0.8305673758865249,3.64,3.54,5.08,0.880399181,49.64175586,3.22,3.46
2024-05-11 23:10:00,2830.0,262.0,316.0,1067.482,926.057,232.9446548,238.4928644,237.5059618,1.929157608695652,19.11,0.8751731601731602,3.5,3.4,4.9,0.853423858,50.19500317,3.22,3.46
2024-05-11 23:23:00,2828.0,262.0,316.0,1067.96,926.401,245.1990383,225.8975894,243.5586531,1.929157608695652,17.77,0.8751731601731602,3.2,3.12,4.48,0.963519645,50.10659806,3.22,3.46
2024-05-11 23:35:00,2826.0,262.0,316.0,1068.417,926.729,214.1546608,228.1771154,225.9462734,1.929157608695652,17.49,0.8751731601731602,3.16,3.08,4.42,0.962106486,49.79554494,3.22,3.46
2024-05-11 23:48:00,2824.0,262.0,316.0,1068.884,927.065,233.8381804,224.079022,217.0578068,1.929157608695652,18.04,0.8751731601731602,3.28,3.18,4.56,0.841207456,49.65965426,3.22,3.46
2024-05-11 23:54:00,2823.0,262.0,316.0,1069.125,927.238,237.9479133,223.0436371,214.8574137,1.929157608695652,18.32,0.8751731601731602,3.34,3.2,4.62,0.848598383,49.7254778,3.22,3.46
2024-05-12 03:46:00,2818.0,262.0,316.0,1079.759,934.789,234.3604327,246.6225415,214.4535922,1.8181534772182253,21.41,0.5068020304568528,3.92,4.08,5.66,0.802307947,49.70957592,3.22,3.46
2024-05-12 03:52:00,2817.0,262.0,316.0,1080.054,934.994,236.629208,224.2591624,226.747597,1.8181534772182253,21.52,0.5068020304568528,3.94,4.14,5.72,0.894794519,49.60725634,3.22,3.46
2024-05-12 03:58:00,2816.0,262.0,316.0,1080.34,935.192,241.6917244,214.410972,233.1966582,1.8181534772182253,19.26,0.5068020304568528,3.48,3.66,5.06,0.84679554,49.77051684,3.22,3.46
2024-05-12 04:17:00,2813.0,262.0,316.0,1081.026,935.673,226.7274256,228.5772597,216.7096917,1.5539810426540284,15.68,0.3252582159624413,2.76,2.82,3.96,0.855331614,49.5577104,3.22,3.46
2024-05-12 05:21:00,2805.0,262.0,316.0,1082.704,936.858,243.7522375,238.1508497,223.8842443,1.4964948453608249,10.11,0.2861666666666667,1.72,1.74,2.46,0.932028902,50.03501064,3.22,3.46
2024-05-12 05:34:00,2803.0,262.0,316.0,1082.954,937.035,229.2040009,227.0447559,244.2856751,1.4964948453608249,9.42,0.2861666666666667,1.6,1.6,2.26,0.965368549,49.93695073,3.22,3.46
2024-05-12 05:43:00,2802.0,262.0,316.0,1083.133,937.162,229.7840328,221.1126787,227.9008761,1.4964948453608249,9.59,0.2861666666666667,1.64,1.62,2.32,0.956743192,49.61192753,3.22,3.46
2024-05-12 05:56:00,2800.0,262.0,316.0,1083.372,937.333,233.8513517,218.2817711,219.8815115,1.4964948453608249,9.79,0.2861666666666667,1.68,1.66,2.36,0.892694884,50.04331769,3.22,3.46
2024-05-12 08:23:00,2798.0,262.0,316.0,1084.742,938.387,222.4776264,213.9994526,227.2146539,1.5610154905335627,4.5,0.4737906137184116,0.72,0.56,0.92,0.842656306,49.9111589,3.22,3.46
2024-05-12 08:41:00,2795.0,262.0,316.0,1084.887,938.502,214.2053144,249.5153576,247.2326618,1.5610154905335627,4.49,0.4737906137184116,0.72,0.56,0.92,0.877749314,49.75275316,3.22,3.46
2024-05-12 08:57:00,2793.0,262.0,316.0,1085.008,938.598,220.0880354,230.2967789,236.4873906,1.5610154905335627,4.45,0.4737906137184116,0.72,0.54,0.9,0.864109265,49.94064401,3.22,3.46
2024-05-12 09:42:00,2790.0,262.0,316.0,1085.344,938.869,242.7805834,218.9272461,211.0087621,2.1081496062992127,4.41,0.9968231046931408,0.72,0.5,0.88,0.837651938,49.62308892,3.22,3.46
2024-05-12 10:04:00,2787.0,262.0,316.0,1085.504,939.0,236.9395015,238.4091195,215.7539856,3.3607536764705883,4.43,2.732533692722372,0.72,0.5,0.88,0.935516231,49.77339596,3.22,3.46
2024-05-12 10:10:00,2786.0,262.0,316.0,1085.55,939.038,246.0024998,221.2387957,229.3461086,3.3607536764705883,4.41,2.732533692722372,0.7,0.5,0.88,0.879312058,50.12065646,3.22,3.46
2024-05-12 10:35:00,2784.0,262.0,316.0,1085.734,939.188,226.0185055,244.1174252,213.0359093,3.3607536764705883,4.39,2.732533692722372,0.7,0.52,0.88,0.831020804,49.87291174,3.22,3.46
