CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 13:30:00,26640.0,104.0,195.0,4834.728,4723.776,252.91,247.8,243.67,10.08,11.12,17.15,9.48,655.15,9.48,0.999,47.706,1.29,1.29
2024-01-06 13:36:00,26639.0,104.0,195.0,4835.25,4724.297,249.5,249.24,239.43,5.85,2.36,10.22,4.07,1.13,4.48,0.908,49.991,1.29,1.29
2024-01-06 13:42:00,26638.0,104.0,195.0,4835.943,4724.99,246.54,240.65,238.79,9.63,11.08,19.14,9.6,655.26,9.6,0.999,50.001,1.29,1.29
2024-01-06 13:49:00,26637.0,104.0,195.0,4836.586,4725.633,244.52,241.25,240.85,1.26,2.96,6.21,2.42,0.08,2.42,0.997,50.044,1.29,1.29
2024-01-06 14:45:00,26634.0,104.0,195.0,4843.418,4732.459,249.56,242.43,238.84,10.21,11.09,18.67,9.67,0.06,9.67,0.999,50.052,1.29,1.29
2024-01-06 15:04:00,26631.0,104.0,195.0,4845.191,4734.23,251.87,249.73,240.55,1.24,2.39,10.16,3.33,0.07,3.33,0.999,50.228,1.29,1.29
2024-01-06 15:10:00,26630.0,104.0,195.0,4845.895,4734.933,254.91,249.26,241.67,1.14,2.39,10.18,3.33,0.08,3.33,0.999,50.036,1.29,1.29
2024-01-06 15:24:00,26629.0,104.0,195.0,4847.11,4736.147,249.99,243.14,235.28,9.71,11.02,18.45,9.45,0.07,9.45,0.999,50.041,1.29,1.29
2024-01-06 15:30:00,26628.0,104.0,195.0,4847.722,4736.758,248.18,240.94,239.63,9.98,11.23,14.61,8.66,0.06,8.67,0.999,50.033,1.29,1.29
2024-01-06 15:36:00,26627.0,104.0,195.0,4848.324,4737.359,249.12,240.02,239.19,9.69,11.04,14.75,8.59,0.06,8.59,0.999,49.991,1.29,1.29
2024-01-06 15:42:00,26626.0,104.0,195.0,4848.93,4737.964,249.7,241.19,236.69,9.85,11.81,15.83,8.98,0.01,8.98,0.999,50.049,1.29,1.29
2024-01-06 16:13:00,26621.0,104.0,195.0,4851.782,4740.813,246.9,243.65,236.26,10.7,11.02,14.55,8.73,0.05,8.73,0.999,50.015,1.29,1.29
2024-01-06 16:20:00,26620.0,104.0,195.0,4852.259,4741.29,248.95,241.7,240.46,1.14,3.18,4.46,2.02,655.27,2.02,0.998,50.031,1.29,1.29
2024-01-06 16:26:00,26619.0,104.0,195.0,4852.748,4741.778,248.27,238.2,236.69,9.64,11.05,14.49,8.45,0.07,8.45,0.999,49.93,1.29,1.29
2024-01-06 16:51:00,26615.0,104.0,195.0,4855.195,4744.224,247.39,236.62,237.98,2.87,2.57,10.11,3.58,0.06,3.58,0.998,49.938,1.29,1.29
2024-01-06 17:59:00,26608.0,104.0,195.0,4861.881,4750.897,247.34,241.25,240.84,1.47,2.49,4.57,2.04,655.28,2.05,0.999,50.111,1.29,1.29
2024-01-06 18:05:00,26607.0,104.0,195.0,4862.184,4751.2,245.02,239.49,241.61,1.42,3.53,4.55,2.17,655.26,2.18,0.998,49.991,1.29,1.29
2024-01-06 18:12:00,26606.0,104.0,195.0,4862.501,4751.517,246.46,241.14,240.74,1.42,2.52,4.56,2.04,655.29,2.04,0.999,49.932,1.29,1.29
2024-01-06 18:18:00,26605.0,104.0,195.0,4862.907,4751.923,245.71,239.94,241.71,1.53,2.52,6.44,2.5,0.14,2.51,0.995,49.991,1.29,1.29
2024-01-06 18:24:00,26604.0,104.0,195.0,4863.513,4752.529,247.95,239.56,240.5,2.67,2.52,10.18,3.56,0.08,3.56,0.998,50.031,1.29,1.29
2024-01-06 18:36:00,26602.0,104.0,195.0,4864.842,4753.856,243.5,242.71,244.8,7.3,7.32,9.9,5.06,0.64,5.17,0.978,50.055,1.29,1.29
2024-01-06 18:49:00,26600.0,104.0,195.0,4866.115,4755.128,247.87,242.71,244.49,1.43,2.48,10.83,3.55,0.05,3.55,0.999,50.036,1.29,1.29
2024-01-06 18:55:00,26599.0,104.0,195.0,4866.475,4755.488,248.84,241.98,244.51,1.43,2.74,8.69,3.12,655.27,3.12,0.999,50.063,1.29,1.29
2024-01-06 19:01:00,26598.0,104.0,195.0,4866.79,4755.802,247.02,239.59,246.2,1.51,2.71,4.9,2.17,655.27,2.17,0.998,49.943,1.29,1.29
2024-01-06 19:20:00,26595.0,104.0,195.0,4867.199,4756.21,245.77,241.26,249.88,1.44,2.48,0.54,1.05,655.28,1.06,0.993,50.081,1.29,1.29
2024-01-06 19:39:00,26592.0,104.0,195.0,4867.542,4756.55,249.19,241.56,248.78,1.43,2.48,0.44,1.04,655.3,1.05,0.996,50.047,1.29,1.29
2024-01-06 19:45:00,26591.0,104.0,195.0,4867.649,4756.656,250.04,242.29,246.79,1.37,2.42,0.44,1.02,655.31,1.02,0.996,50.017,1.29,1.29
2024-01-06 19:52:00,26590.0,104.0,195.0,4867.755,4756.762,252.49,243.39,247.59,1.4,2.42,0.38,1.02,655.31,1.02,0.998,50.1,1.29,1.29
2024-01-06 20:05:00,26589.0,104.0,195.0,4867.958,4756.965,252.35,245.75,251.94,1.06,2.9917445482866047,0.37,0.35,658.5154892726322,0.35,0.991,50.052,1.29,1.29
2024-01-06 20:13:00,26588.0,104.0,195.0,4868.008,4757.014,252.3,245.56,250.01,1.06,2.9917445482866047,0.38,0.35,658.5154892726322,0.35,0.994,49.954,1.29,1.29
2024-01-06 20:20:00,26587.0,104.0,195.0,4868.044,4757.051,254.13,247.96,250.92,1.03,2.9917445482866047,0.37,0.34,658.5154892726322,0.35,0.991,50.036,1.29,1.29
2024-01-06 20:52:00,26583.0,104.0,195.0,4868.235,4757.24,256.8,249.17,250.52,1.04,2.9917445482866047,0.37,0.35,658.5154892726322,0.35,0.994,50.044,1.29,1.29
2024-01-06 20:58:00,26582.0,104.0,195.0,4868.272,4757.277,256.86,251.45,250.92,1.06,2.9917445482866047,0.38,0.35,658.5154892726322,0.36,0.994,50.041,1.29,1.29
2024-01-06 21:17:00,26579.0,104.0,195.0,4868.335,4757.338,255.98,251.61,252.62,0.5,2.077282913165266,0.31,0.19,635.4931002331002,0.19,0.974,49.903,1.29,1.29
2024-01-06 21:30:00,26577.0,104.0,195.0,4868.376,4757.378,258.64,250.84,251.85,0.5,2.077282913165266,0.3,0.19,0.01,0.19,0.969,49.861,1.29,1.29
2024-01-06 21:36:00,26576.0,104.0,195.0,4868.397,4757.398,257.82,251.27,251.86,0.5,2.077282913165266,0.31,0.19,0.01,0.19,0.974,49.774,1.29,1.29
2024-01-06 22:40:00,26575.0,104.0,195.0,4868.521,4757.514,257.56,253.43,255.52,0.27,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.81,49.914,1.29,1.29
2024-01-06 22:53:00,26573.0,104.0,195.0,4868.533,4757.523,258.39,253.27,255.73,0.27,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.81,49.808,1.29,1.29
2024-01-06 22:59:00,26572.0,104.0,195.0,4868.539,4757.528,259.08,255.07,256.37,0.27,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.81,49.951,1.29,1.29
2024-01-06 23:35:00,26570.0,104.0,195.0,4868.575,4757.557,261.73,255.17,257.33,0.28,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.813,50.041,1.29,1.29
2024-01-06 23:54:00,26567.0,104.0,195.0,4868.593,4757.572,260.42,253.94,258.06,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.81,50.095,1.29,1.29
2024-01-07 00:00:00,26566.0,104.0,195.0,4868.599,4757.577,260.13,253.91,257.93,0.27,3.101193181818182,0.5530733944954128,0.04,0.03,0.05,0.796,50.057,1.29,1.29
2024-01-07 00:31:00,26564.0,104.0,195.0,4868.629,4757.601,260.77,255.47,258.49,0.27,3.101193181818182,0.5530733944954128,0.04,0.03,0.05,0.796,49.996,1.29,1.29
2024-01-07 00:43:00,26562.0,104.0,195.0,4868.642,4757.611,261.26,255.85,258.85,0.27,3.101193181818182,0.5530733944954128,0.04,0.03,0.05,0.796,49.994,1.29,1.29
2024-01-07 00:49:00,26561.0,104.0,195.0,4868.648,4757.616,262.16,256.18,257.41,0.28,3.101193181818182,0.5530733944954128,0.04,0.03,0.06,0.786,49.94,1.29,1.29
2024-01-07 01:20:00,26556.0,104.0,195.0,4868.679,4757.641,263.01,257.6,259.09,0.28,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.786,50.044,1.29,1.29
2024-01-07 01:30:00,26555.0,104.0,195.0,4868.689,4757.648,263.38,257.12,259.57,0.28,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.77,50.02,1.29,1.29
2024-01-07 02:01:00,26550.0,104.0,195.0,4868.72,4757.673,262.48,257.3,261.44,0.28,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.8,50.007,1.29,1.29
2024-01-07 02:20:00,26547.0,104.0,195.0,4868.739,4757.688,264.0,256.2,260.7,0.28,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.786,49.967,1.29,1.29
2024-01-07 02:32:00,26545.0,104.0,195.0,4868.752,4757.698,264.73,257.26,258.54,0.28,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.774,49.959,1.29,1.29
2024-01-07 02:38:00,26544.0,104.0,195.0,4868.759,4757.703,265.25,256.34,259.6,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.774,49.991,1.29,1.29
2024-01-07 02:45:00,26543.0,104.0,195.0,4868.765,4757.708,264.63,257.45,259.39,0.28,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.774,49.999,1.29,1.29
2024-01-07 02:54:00,26542.0,104.0,195.0,4868.775,4757.715,265.76,256.07,259.46,0.28,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.774,49.986,1.29,1.29
2024-01-07 03:13:00,26539.0,104.0,195.0,4868.794,4757.731,264.27,257.03,261.63,0.28,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.774,50.031,1.29,1.29
2024-01-07 03:38:00,26535.0,104.0,195.0,4868.82,4757.751,265.06,255.9,261.76,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.761,50.007,1.29,1.29
2024-01-07 13:02:00,26533.0,104.0,195.0,4889.459,4778.279,258.38,255.25,254.92,4.0,2.38,0.27,1.64,0.24,1.69,0.975,50.092,1.31,1.31
2024-01-07 13:18:00,26532.0,104.0,195.0,4890.099,4778.908,256.47,259.13,253.11,12.82,11.42,9.28,8.58,0.21,8.6,0.998,50.092,1.31,1.31
2024-01-07 13:43:00,26529.0,104.0,195.0,4892.341,4781.136,260.53,255.52,250.68,12.94,18.07,20.01,12.98,0.58,13.0,0.998,50.1,1.31,1.31
2024-01-07 15:00:00,26527.0,104.0,195.0,4900.504,4789.287,261.87,256.58,251.9,10.45,11.45,15.32,9.53,0.1,9.53,0.999,50.156,1.31,1.31
2024-01-07 15:13:00,26526.0,104.0,195.0,4901.195,4789.977,258.48,254.27,253.92,2.57,2.46,4.63,2.26,655.27,2.27,0.998,49.972,1.31,1.31
2024-01-07 15:25:00,26524.0,104.0,195.0,4902.43,4791.21,259.98,252.0,247.8,10.3,11.39,19.87,10.45,0.09,10.46,0.999,50.047,1.31,1.31
2024-01-07 15:50:00,26521.0,104.0,195.0,4904.166,4792.944,258.65,254.97,249.67,10.74,11.45,19.37,10.51,0.11,10.51,0.999,49.996,1.31,1.31
2024-01-07 16:03:00,26519.0,104.0,195.0,4905.399,4794.174,263.53,257.32,252.41,1.56,2.4,10.59,3.6,0.11,3.61,0.998,50.023,1.31,1.31
2024-01-07 16:18:00,26517.0,104.0,195.0,4906.867,4795.64,263.02,254.56,254.15,0.75,2.4,4.68,1.98,655.32,1.99,0.998,49.999,1.31,1.31
2024-01-07 16:56:00,26511.0,104.0,195.0,4910.109,4798.875,262.67,258.28,250.97,0.76,2.36,10.39,3.4,0.15,3.41,0.997,50.009,1.31,1.31
2024-01-07 17:02:00,26510.0,104.0,195.0,4910.568,4799.333,263.38,256.72,254.29,0.75,1.98,0.33,0.77,610.2643217347453,0.77,0.996,50.14,1.31,1.31
2024-01-07 20:51:00,26504.0,104.0,195.0,4910.854,4799.58,262.62,256.09,256.4,0.26,2.9917445482866047,0.8529257641921398,0.04,0.03,0.05,0.763,50.055,1.31,1.31
2024-01-07 20:56:00,26503.0,104.0,195.0,4910.858,4799.583,261.94,255.12,259.53,0.26,2.9917445482866047,0.8529257641921398,0.04,0.03,0.05,0.763,50.073,1.31,1.31
2024-01-07 21:08:00,26501.0,104.0,195.0,4910.87,4799.592,262.29,255.59,258.16,0.27,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.75,49.975,1.31,1.31
2024-01-07 21:15:00,26500.0,104.0,195.0,4910.876,4799.597,262.5,257.51,257.67,0.27,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.75,50.001,1.31,1.31
2024-01-07 21:27:00,26498.0,104.0,195.0,4910.888,4799.606,263.06,258.92,256.97,0.27,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.767,50.116,1.31,1.31
2024-01-07 21:34:00,26497.0,104.0,195.0,4910.894,4799.61,262.97,257.34,257.35,0.26,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.781,50.1,1.31,1.31
2024-01-07 21:40:00,26496.0,104.0,195.0,4910.899,4799.615,261.68,257.32,257.89,0.26,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.763,50.023,1.31,1.31
2024-01-07 22:12:00,26492.0,104.0,195.0,4910.929,4799.637,261.8,256.85,257.13,0.26,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.763,50.023,1.31,1.31
2024-01-07 22:25:00,26490.0,104.0,195.0,4910.941,4799.646,261.74,258.33,256.78,0.26,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.763,50.039,1.31,1.31
2024-01-07 22:56:00,26485.0,104.0,195.0,4910.97,4799.669,262.4,258.64,259.54,0.27,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.75,49.954,1.31,1.31
2024-01-07 23:08:00,26483.0,104.0,195.0,4910.982,4799.677,262.45,259.74,257.29,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.75,49.938,1.31,1.31
2024-01-07 23:21:00,26481.0,104.0,195.0,4910.993,4799.686,264.14,259.48,259.47,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.767,50.017,1.31,1.31
2024-01-07 23:33:00,26479.0,104.0,195.0,4911.005,4799.695,263.78,260.48,259.51,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.736,49.986,1.31,1.31
2024-01-07 23:40:00,26478.0,104.0,195.0,4911.011,4799.7,264.26,259.53,261.09,0.28,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.758,50.023,1.31,1.31
2024-01-07 23:52:00,26476.0,104.0,195.0,4911.023,4799.709,264.01,261.3,261.45,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.736,50.023,1.31,1.31
2024-01-08 00:09:00,26475.0,104.0,195.0,4911.04,4799.721,264.62,261.73,262.15,0.28,3.101193181818182,0.5530733944954128,0.04,0.03,0.05,0.745,50.063,1.31,1.31
2024-01-08 00:15:00,26474.0,104.0,195.0,4911.046,4799.725,264.69,262.1,262.12,0.28,3.101193181818182,0.5530733944954128,0.04,0.04,0.05,0.724,50.02,1.31,1.31
2024-01-08 00:40:00,26470.0,104.0,195.0,4911.07,4799.743,265.99,262.51,262.48,0.28,3.101193181818182,0.5530733944954128,0.04,0.04,0.06,0.733,50.049,1.31,1.31
2024-01-08 00:49:00,26469.0,104.0,195.0,4911.079,4799.75,264.82,262.18,262.59,0.27,3.101193181818182,0.5530733944954128,0.04,0.04,0.05,0.724,50.071,1.31,1.31
2024-01-08 01:08:00,26466.0,104.0,195.0,4911.098,4799.763,265.27,261.3,262.15,0.27,3.324077669902913,0.5992250922509226,0.04,0.03,0.05,0.724,50.004,1.31,1.31
2024-01-08 01:14:00,26465.0,104.0,195.0,4911.104,4799.768,265.51,261.22,261.46,0.27,3.324077669902913,0.5992250922509226,0.04,0.04,0.05,0.741,49.97,1.31,1.31
2024-01-08 01:33:00,26462.0,104.0,195.0,4911.122,4799.781,264.61,262.0,261.63,0.29,3.324077669902913,0.5992250922509226,0.04,0.04,0.06,0.733,49.938,1.31,1.31
2024-01-08 02:08:00,26461.0,104.0,195.0,4911.157,4799.807,266.33,261.62,261.81,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.05,0.745,49.959,1.31,1.31
2024-01-08 02:14:00,26460.0,104.0,195.0,4911.163,4799.811,265.31,263.16,262.02,0.27,3.686082474226805,0.5086995515695067,0.04,0.04,0.05,0.728,49.964,1.31,1.31
2024-01-08 02:46:00,26455.0,104.0,195.0,4911.194,4799.834,266.52,262.94,262.84,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.716,49.975,1.31,1.31
2024-01-08 02:59:00,26453.0,104.0,195.0,4911.207,4799.844,265.93,263.7,262.72,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.05,0.728,50.004,1.31,1.31
2024-01-08 10:21:00,26449.0,104.0,195.0,4919.611,4808.163,235.74,232.53,227.33,1.85,9.08,8.43,4.39,655.32,4.39,1.0,49.814,1.31,1.31
2024-01-08 10:27:00,26448.0,104.0,195.0,4920.313,4808.864,236.19,233.14,226.54,9.39,13.45,17.7,9.37,0.09,9.37,0.999,49.872,1.31,1.31
2024-01-08 10:34:00,26447.0,104.0,195.0,4920.981,4809.532,234.12,232.67,224.05,1.23,2.7,9.65,3.06,0.06,3.06,0.998,49.824,1.31,1.31
2024-01-08 10:46:00,26445.0,104.0,195.0,4922.121,4810.672,242.21,231.79,228.7,9.44,10.98,17.88,8.92,0.06,8.92,0.999,50.06,1.31,1.31
2024-01-08 11:39:00,26440.0,104.0,195.0,4927.921,4816.466,236.85,224.38,226.97,9.37,17.1,17.67,10.07,0.06,10.07,0.999,50.036,1.31,1.31
2024-01-08 11:45:00,26439.0,104.0,195.0,4928.681,4817.226,236.24,230.21,225.48,9.42,17.15,17.64,10.15,0.06,10.15,0.999,50.028,1.31,1.31
2024-01-08 12:29:00,26433.0,104.0,195.0,4933.606,4822.147,240.95,237.19,230.0,1.77,2.71,7.4,2.61,0.03,2.61,0.999,50.044,1.31,1.31
2024-01-08 12:36:00,26432.0,104.0,195.0,4934.241,4822.781,239.42,235.66,226.43,1.78,3.77,11.0,3.58,531.9584776902888,3.58,0.999,49.988,1.31,1.31
2024-01-08 12:42:00,26431.0,104.0,195.0,4934.871,4823.411,242.05,238.24,226.05,1.7,2.66,5.9,2.32,0.07,2.33,0.997,49.972,1.31,1.31
2024-01-08 12:48:00,26430.0,104.0,195.0,4935.546,4824.085,239.92,239.33,226.1,1.71,2.65,10.11,3.26,0.07,3.26,0.998,49.999,1.31,1.31
2024-01-08 12:54:00,26429.0,104.0,195.0,4936.195,4824.733,242.66,239.48,232.08,9.97,11.06,18.11,9.27,0.07,9.27,0.999,50.031,1.31,1.31
2024-01-08 13:07:00,26427.0,104.0,195.0,4936.705,4825.243,252.49,243.52,242.32,1.32,2.56,0.29,1.0,655.33,1.0,0.999,49.956,1.31,1.31
2024-01-08 13:17:00,26426.0,104.0,195.0,4936.882,4825.42,253.23,246.34,243.37,1.34,2.53,0.29,1.01,655.33,1.01,0.998,49.999,1.31,1.31
2024-01-08 13:45:00,26422.0,104.0,195.0,4938.865,4827.402,243.88,242.05,239.16,1.44,2.62,6.24,2.44,0.1,2.45,0.996,49.874,1.31,1.31
2024-01-08 13:52:00,26421.0,104.0,195.0,4939.503,4828.038,245.5,242.22,240.23,3.99,2.62,6.83,3.13,0.33,3.17,0.988,49.999,1.31,1.31
2024-01-08 13:58:00,26420.0,104.0,195.0,4940.239,4828.772,241.55,242.15,240.61,11.1,8.85,15.82,8.05,0.26,8.06,0.999,49.967,1.31,1.31
2024-01-08 14:17:00,26417.0,104.0,195.0,4942.768,4831.296,244.19,242.85,238.05,4.05,6.54,10.13,4.95,0.29,4.97,0.995,49.978,1.31,1.31
2024-01-08 14:36:00,26414.0,104.0,195.0,4945.308,4833.83,245.41,240.64,235.74,12.56,11.11,14.52,9.16,0.28,9.17,0.998,49.94,1.31,1.31
2024-01-08 15:10:00,26410.0,104.0,195.0,4949.229,4837.741,248.8,242.52,241.61,5.05,3.53,4.45,2.95,0.08,2.96,0.994,50.015,1.31,1.31
2024-01-08 15:30:00,26408.0,104.0,195.0,4951.364,4839.869,249.61,241.71,241.55,12.48,11.24,15.28,9.49,0.27,9.5,0.998,50.127,1.31,1.31
2024-01-08 15:43:00,26406.0,104.0,195.0,4952.753,4841.254,243.32,239.13,235.2,12.5,11.65,14.38,9.17,0.23,9.18,0.999,49.959,1.31,1.31
2024-01-08 15:55:00,26404.0,104.0,195.0,4953.873,4842.372,247.06,237.82,235.28,3.96,2.89,9.98,3.96,0.28,3.98,0.994,50.023,1.31,1.31
2024-01-08 16:02:00,26403.0,104.0,195.0,4954.566,4843.063,247.86,239.75,239.06,4.35,2.91,4.41,2.74,0.11,2.75,0.994,50.212,1.31,1.31
2024-01-08 16:14:00,26401.0,104.0,195.0,4955.785,4844.278,244.18,235.97,232.99,12.41,11.09,18.98,10.03,0.23,10.03,0.999,49.996,1.31,1.31
2024-01-08 16:33:00,26398.0,104.0,195.0,4957.333,4845.821,240.98,239.1,235.93,4.03,2.66,4.27,2.58,0.1,2.59,0.994,50.057,1.31,1.31
2024-01-08 16:42:00,26397.0,104.0,195.0,4958.311,4846.797,243.68,234.85,234.94,6.92,5.2,8.31,4.64,0.13,4.64,0.998,50.012,1.31,1.31
2024-01-08 17:01:00,26394.0,104.0,195.0,4960.186,4848.668,246.63,240.33,239.8,2.41,2.66,4.38,2.12,655.27,2.12,0.999,50.21,1.31,1.31
2024-01-08 17:07:00,26393.0,104.0,195.0,4960.546,4849.027,243.35,237.25,236.4,12.48,11.21,12.73,8.69,0.08,8.7,0.999,49.917,1.31,1.31
2024-01-08 22:42:00,26389.0,104.0,195.0,4974.718,4863.146,260.23,251.9,255.91,0.28,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.827,50.033,1.31,1.31
2024-01-08 23:15:00,26385.0,104.0,195.0,4974.75,4863.172,262.93,253.47,257.68,0.29,3.357956204379562,0.8751731601731602,0.04,0.03,0.06,0.816,49.983,1.31,1.31
2024-01-08 23:27:00,26383.0,104.0,195.0,4974.763,4863.182,264.22,253.88,259.05,0.29,3.357956204379562,0.8751731601731602,0.04,0.03,0.06,0.803,50.025,1.31,1.31
2024-01-08 23:33:00,26382.0,104.0,195.0,4974.769,4863.187,263.83,254.43,258.31,0.29,3.357956204379562,0.8751731601731602,0.04,0.03,0.06,0.803,49.956,1.31,1.31
2024-01-08 23:40:00,26381.0,104.0,195.0,4974.775,4863.192,262.99,255.58,257.98,0.29,3.357956204379562,0.8751731601731602,0.04,0.03,0.06,0.816,49.98,1.31,1.31
2024-01-09 00:30:00,26377.0,104.0,195.0,4974.826,4863.234,263.56,254.88,258.6,0.29,3.101193181818182,0.5530733944954128,0.04,0.03,0.06,0.803,49.951,1.31,1.31
2024-01-09 00:45:00,26375.0,104.0,195.0,4974.841,4863.246,263.76,255.71,259.53,0.29,3.101193181818182,0.5530733944954128,0.04,0.03,0.06,0.8,50.033,1.31,1.31
2024-01-09 01:10:00,26371.0,104.0,195.0,4974.867,4863.266,265.58,256.58,261.27,0.29,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.79,50.033,1.31,1.31
2024-01-09 01:41:00,26366.0,104.0,195.0,4974.899,4863.292,265.91,256.61,260.88,0.29,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.803,50.017,1.31,1.31
2024-01-09 01:47:00,26365.0,104.0,195.0,4974.905,4863.297,265.63,256.62,262.02,0.29,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.803,50.033,1.31,1.31
2024-01-09 01:53:00,26364.0,104.0,195.0,4974.912,4863.302,265.41,257.39,262.2,0.29,3.324077669902913,0.5992250922509226,0.04,0.03,0.06,0.803,50.065,1.31,1.31
2024-01-09 02:06:00,26362.0,104.0,195.0,4974.924,4863.312,265.05,256.83,262.72,0.29,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.803,49.964,1.31,1.31
2024-01-09 02:30:00,26360.0,104.0,195.0,4974.949,4863.332,265.36,257.17,261.94,0.29,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.803,49.962,1.31,1.31
2024-01-09 02:42:00,26358.0,104.0,195.0,4974.962,4863.342,265.15,257.65,261.63,0.29,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.803,49.954,1.31,1.31
2024-01-09 02:48:00,26357.0,104.0,195.0,4974.969,4863.347,265.34,257.85,261.12,0.29,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.79,49.94,1.31,1.31
2024-01-09 02:55:00,26356.0,104.0,195.0,4974.975,4863.353,266.02,257.6,261.76,0.3,3.686082474226805,0.5086995515695067,0.04,0.03,0.06,0.79,49.97,1.31,1.31
2024-01-09 03:01:00,26355.0,104.0,195.0,4974.981,4863.358,266.37,257.9,263.01,0.3,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.803,50.089,1.31,1.31
2024-01-09 03:07:00,26354.0,104.0,195.0,4974.988,4863.363,266.12,257.35,262.45,0.3,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.803,49.972,1.31,1.31
2024-01-09 03:14:00,26353.0,104.0,195.0,4974.994,4863.368,265.75,257.84,262.08,0.29,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.79,49.999,1.31,1.31
2024-01-09 03:20:00,26352.0,104.0,195.0,4975.001,4863.373,265.8,257.07,262.1,0.29,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.803,49.962,1.31,1.31
2024-01-09 03:26:00,26351.0,104.0,195.0,4975.007,4863.378,265.18,258.59,262.3,0.29,3.694702702702703,0.5068020304568528,0.04,0.03,0.06,0.803,50.025,1.31,1.31
2024-01-09 04:20:00,26348.0,104.0,195.0,4975.062,4863.422,263.69,257.64,262.04,0.28,3.549312169312169,0.3252582159624413,0.04,0.03,0.06,0.816,49.964,1.31,1.31
2024-01-09 04:38:00,26345.0,104.0,195.0,4975.081,4863.438,264.27,256.8,261.06,0.29,3.549312169312169,0.3252582159624413,0.04,0.03,0.06,0.816,49.967,1.31,1.31
2024-01-09 04:45:00,26344.0,104.0,195.0,4975.087,4863.443,263.47,258.12,260.88,0.29,3.549312169312169,0.3252582159624413,0.04,0.03,0.06,0.816,49.983,1.31,1.31
2024-01-09 04:51:00,26343.0,104.0,195.0,4975.093,4863.448,263.01,257.15,259.95,0.29,3.549312169312169,0.3252582159624413,0.04,0.03,0.06,0.816,49.909,1.31,1.31
2024-01-09 05:25:00,26338.0,104.0,195.0,4975.128,4863.476,262.25,254.32,259.22,0.29,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.83,50.004,1.31,1.31
2024-01-09 06:08:00,26331.0,104.0,195.0,4975.668,4864.002,259.14,250.19,255.09,9.88,9.53,9.0,7.24,655.33,7.24,1.0,49.909,1.31,1.31
2024-01-09 06:41:00,26327.0,104.0,195.0,4979.322,4867.652,257.79,251.84,251.94,1.0,3.04,4.19,2.06,0.14,2.07,0.994,50.017,1.31,1.31
2024-01-09 10:15:00,26325.0,104.0,195.0,4997.951,4886.246,244.04,232.66,236.67,9.86,17.58,8.77,8.58,655.31,8.58,0.999,50.057,1.31,1.31
