CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 11:10:00,10733.0,293.0,319.0,7649.319,4018.256,247.8971303,247.5529423,235.8812199,3.68,3.58,4.28,2.0,4.92,5.34,0.83082225,50.18126693,0.86,2.0
2024-01-06 11:22:00,10731.0,293.0,319.0,7649.881,4018.456,229.6158322,229.6693431,239.6035356,3.73,3.51,4.15,1.74,4.96,5.28,0.842967422,49.97873479,0.86,2.0
2024-01-06 11:48:00,10729.0,293.0,319.0,7651.038,4018.86,226.4513436,228.6254971,241.6868731,3.85,3.58,4.46,2.42,4.86,5.44,0.805249396,49.8793029,0.86,2.0
2024-01-06 11:57:00,10728.0,293.0,319.0,7651.406,4018.993,230.0298645,240.6837388,237.653432,3.82,3.45,4.31,1.88,5.02,5.38,0.982813763,49.60775807,0.86,2.0
2024-01-06 12:41:00,10721.0,293.0,319.0,7652.355,4019.377,246.5798503,216.7981119,220.5942948,3.42424778761062,5.620333333333333,0.66,0.3,1310.66,0.32,0.947448289,49.57089493,0.86,2.0
2024-01-06 13:19:00,10716.0,293.0,319.0,7652.462,4019.475,240.2802739,238.2741875,219.6328246,3.198466353677621,5.421445086705202,0.63,0.3,1310.66,0.32,0.81353628,49.99711446,0.86,2.0
2024-01-06 13:26:00,10715.0,293.0,319.0,7652.479,4019.491,237.0485691,216.1618259,237.8230883,3.198466353677621,5.421445086705202,0.62,0.3,1310.66,0.32,0.971420692,50.18712504,0.86,2.0
2024-01-06 13:32:00,10714.0,293.0,319.0,7652.497,4019.508,249.2110208,235.0056634,237.2380264,3.198466353677621,5.421445086705202,0.63,0.3,1310.66,0.32,0.95506071,49.53066968,0.86,2.0
2024-01-06 13:38:00,10713.0,293.0,319.0,7652.518,4019.527,235.6411447,247.1927844,238.5355032,3.198466353677621,5.421445086705202,0.65,0.3,1310.66,0.32,0.848261666,49.71669193,0.86,2.0
2024-01-06 13:51:00,10711.0,293.0,319.0,7652.552,4019.559,236.1619611,247.0398724,217.7497281,3.198466353677621,5.421445086705202,0.65,0.3,1310.66,0.32,0.952374244,49.86331229,0.86,2.0
2024-01-06 13:57:00,10710.0,293.0,319.0,7652.569,4019.574,225.8863344,232.8326418,235.8237712,3.198466353677621,5.421445086705202,0.64,0.3,1310.66,0.32,0.824151983,49.9822414,0.86,2.0
2024-01-06 14:04:00,10709.0,293.0,319.0,7652.589,4019.593,247.259484,230.8091626,234.8190653,3.9055284552845526,5.8557500000000005,0.65,0.3,1310.66,0.32,0.980650011,50.1904603,0.86,2.0
2024-01-06 14:11:00,10708.0,293.0,319.0,7652.608,4019.611,229.343968,246.7021876,222.5287804,3.9055284552845526,5.8557500000000005,0.74,0.34,1310.66,0.36,0.901845771,49.59991762,0.86,2.0
2024-01-06 14:17:00,10707.0,293.0,319.0,7652.628,4019.629,214.7991037,223.0979443,230.8523878,3.9055284552845526,5.8557500000000005,0.64,0.3,1310.66,0.32,0.946742871,49.64523815,0.86,2.0
2024-01-06 14:43:00,10703.0,293.0,319.0,7652.699,4019.695,230.7832326,230.5473602,242.4956607,3.9055284552845526,5.8557500000000005,0.65,0.3,1310.66,0.32,0.910368264,49.91719088,0.86,2.0
2024-01-06 14:49:00,10702.0,293.0,319.0,7652.716,4019.711,235.4936388,218.7376439,213.779913,3.9055284552845526,5.8557500000000005,0.64,0.3,1310.66,0.32,0.878911798,50.15693667,0.86,2.0
2024-01-06 15:02:00,10700.0,293.0,319.0,7652.774,4019.751,236.7050299,212.5819822,244.3297731,1.24,1.19,1.48,0.72,1.72,1.9,0.940986358,49.90162412,0.86,2.0
2024-01-06 15:08:00,10699.0,293.0,319.0,7652.87,4019.793,233.3943954,234.5157562,245.7243017,4.095779685264664,7.165165094339622,0.64,0.3,1310.66,0.32,0.857485692,49.90719195,0.86,2.0
2024-01-06 15:22:00,10697.0,293.0,319.0,7653.274,4019.93,247.0185221,242.6365564,221.7082862,2.79,2.56,3.25,1.28,3.92,4.16,0.855097564,50.15290577,0.86,2.0
2024-01-06 15:28:00,10696.0,293.0,319.0,7653.543,4020.021,212.9245005,232.7923813,241.8037311,4.16,3.85,4.55,1.84,5.76,6.06,0.839405988,49.83181766,0.86,2.0
2024-01-06 15:40:00,10694.0,293.0,319.0,7654.17,4020.228,219.6158204,210.5293674,242.9450486,2.75,2.56,3.24,1.22,3.9,4.12,0.982402891,49.67895744,0.86,2.0
2024-01-06 15:46:00,10693.0,293.0,319.0,7654.466,4020.324,233.815477,217.2399178,232.9529051,4.41,4.07,4.94,2.8,5.84,6.48,0.934439779,49.75375495,0.86,2.0
2024-01-06 15:59:00,10691.0,293.0,319.0,7655.096,4020.531,215.6287051,216.6336595,232.3748536,4.2,3.88,4.59,1.88,5.84,6.16,0.811537477,49.61754156,0.86,2.0
2024-01-06 16:05:00,10690.0,293.0,319.0,7655.41,4020.632,219.6149532,239.0038253,238.5579808,3.98,3.84,4.6,1.78,5.66,5.98,0.949137202,49.65924522,0.86,2.0
2024-01-06 16:24:00,10687.0,293.0,319.0,7656.26,4020.913,211.7501895,232.5846109,212.781661,4.16,3.75,4.53,1.8,5.7,5.98,0.912476174,49.56480338,0.86,2.0
2024-01-06 16:36:00,10685.0,293.0,319.0,7656.878,4021.116,244.2546044,231.9906073,225.1610258,4.18,3.79,4.56,1.8,5.74,6.04,0.943338128,49.68444951,0.86,2.0
2024-01-06 17:08:00,10680.0,293.0,319.0,7658.418,4021.615,220.352824,246.4293086,210.2189146,4.1,3.88,4.55,1.78,5.74,6.04,0.887055441,49.83220241,0.86,2.0
2024-01-06 17:14:00,10679.0,293.0,319.0,7658.634,4021.688,226.5198198,228.668187,224.9878919,2.73,2.56,3.18,1.32,3.8,4.06,0.989172081,49.50220576,0.86,2.0
2024-01-06 17:57:00,10678.0,293.0,319.0,7660.478,4022.298,243.5011689,219.1939996,231.2145064,4.04,3.88,4.53,1.78,5.68,5.98,0.802304016,50.13199763,0.86,2.0
2024-01-06 18:03:00,10677.0,293.0,319.0,7660.795,4022.402,237.9170672,228.7300656,222.3109392,4.13,3.96,4.62,2.26,5.64,6.1,0.965336077,49.87447951,0.86,2.0
2024-01-06 18:28:00,10673.0,293.0,319.0,7661.937,4022.778,227.2349573,232.8966714,240.254943,4.17,3.88,4.55,1.88,5.78,6.1,0.923186028,49.58510956,0.86,2.0
2024-01-06 18:34:00,10672.0,293.0,319.0,7662.251,4022.878,237.4826747,243.4309082,246.3974883,4.3,4.04,4.78,2.68,5.7,6.3,0.882930826,49.980081,0.86,2.0
2024-01-06 18:47:00,10670.0,293.0,319.0,7662.524,4022.978,221.9064356,236.9294658,237.8603509,3.879718309859155,5.460525059665871,0.55,0.26,1310.68,0.28,0.919024565,50.07108667,0.86,2.0
2024-01-06 18:53:00,10669.0,293.0,319.0,7662.539,4022.992,234.033037,213.9003832,217.9221859,3.879718309859155,5.460525059665871,0.55,0.26,1310.68,0.28,0.831364044,49.58112085,0.86,2.0
2024-01-06 18:59:00,10668.0,293.0,319.0,7662.555,4023.006,241.5477756,227.9096184,228.3847816,3.879718309859155,5.460525059665871,0.63,0.3,1310.66,0.32,0.919945393,49.529953,0.86,2.0
2024-01-06 19:24:00,10664.0,293.0,319.0,7662.619,4023.065,210.1868601,230.0734621,215.9156004,3.021951219512195,4.6230385487528345,0.55,0.26,1310.68,0.28,0.977803732,49.78332511,0.86,2.0
2024-01-06 19:37:00,10662.0,293.0,319.0,7662.649,4023.093,234.0992374,229.3117138,227.7702325,3.021951219512195,4.6230385487528345,0.55,0.26,1310.68,0.28,0.914661926,49.54168475,0.86,2.0
2024-01-06 19:43:00,10661.0,293.0,319.0,7662.664,4023.107,238.758148,243.8480828,212.7101828,3.021951219512195,4.6230385487528345,0.55,0.26,1310.68,0.28,0.815151438,49.79114814,0.86,2.0
2024-01-06 19:57:00,10659.0,293.0,319.0,7662.697,4023.137,231.0057914,216.4523129,220.6936005,3.021951219512195,4.6230385487528345,0.54,0.26,1310.66,0.28,0.913635364,49.96974039,0.86,2.0
2024-01-06 20:03:00,10658.0,293.0,319.0,7662.712,4023.15,211.8983016,217.938693,212.259141,2.1101455604075694,2.9917445482866047,0.5,0.24,1310.66,0.26,0.811933634,49.85103658,0.86,2.0
2024-01-06 21:53:00,10654.0,293.0,319.0,7662.862,4023.277,244.4346543,227.4799328,217.289891,1.742167832167832,2.077282913165266,0.14,0.06,1310.68,0.08,0.818109174,49.83960779,0.86,2.0
2024-01-06 22:00:00,10653.0,293.0,319.0,7662.867,4023.28,231.1339037,229.8197383,242.6162294,1.9901294964028775,2.6012912912912918,0.14,0.06,1310.68,0.08,0.829800763,49.8439052,0.86,2.0
2024-01-06 22:18:00,10650.0,293.0,319.0,7662.882,4023.291,244.2005781,212.0434853,212.8558614,1.9901294964028775,2.6012912912912918,0.14,0.06,1310.68,0.08,0.961726013,49.65025651,0.86,2.0
2024-01-06 22:25:00,10649.0,293.0,319.0,7662.887,4023.294,228.5361635,212.92789,214.2824981,1.9901294964028775,2.6012912912912918,0.14,0.06,1310.68,0.08,0.974640515,50.08220445,0.86,2.0
2024-01-06 22:45:00,10646.0,293.0,319.0,7662.902,4023.305,229.585388,216.5693834,247.8397675,1.9901294964028775,2.6012912912912918,0.14,0.06,1310.68,0.08,0.901865387,49.62438413,0.86,2.0
2024-01-06 23:09:00,10643.0,293.0,319.0,7662.922,4023.319,219.9808017,240.871602,247.9799755,1.929157608695652,3.357956204379562,0.14,0.06,1310.68,0.08,0.852337752,49.55004915,0.86,2.0
2024-01-06 23:22:00,10642.0,293.0,319.0,7662.931,4023.326,210.1709508,231.2287605,219.5999104,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.843424993,49.53103952,0.86,2.0
2024-01-06 23:27:00,10641.0,293.0,319.0,7662.936,4023.329,232.1033335,230.6141373,210.4863499,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.890586207,50.11153514,0.86,2.0
2024-01-06 23:39:00,10639.0,293.0,319.0,7662.945,4023.336,222.5203685,227.9742768,214.960929,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.885156853,49.85922745,0.86,2.0
2024-01-06 23:46:00,10638.0,293.0,319.0,7662.95,4023.339,246.9766883,231.0072187,246.701953,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.986492998,49.82787661,0.86,2.0
2024-01-06 23:52:00,10637.0,293.0,319.0,7662.955,4023.342,238.8760805,231.036847,212.8450517,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.809149538,50.14283314,0.86,2.0
2024-01-06 23:58:00,10636.0,293.0,319.0,7662.96,4023.346,211.2488233,224.502475,225.5197958,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.931498619,49.66110745,0.86,2.0
2024-01-07 00:11:00,10635.0,293.0,319.0,7662.97,4023.353,214.9183695,248.714003,211.7521999,1.801984126984127,3.101193181818182,0.13,0.06,1310.68,0.08,0.973326046,49.88575355,0.86,2.0
2024-01-07 00:23:00,10634.0,293.0,319.0,7662.98,4023.36,236.6009191,210.801773,234.7342182,1.801984126984127,3.101193181818182,0.13,0.06,1310.68,0.08,0.91867452,49.72034556,0.86,2.0
2024-01-07 00:28:00,10633.0,293.0,319.0,7662.984,4023.363,244.8083125,233.4209019,213.4955974,1.801984126984127,3.101193181818182,0.13,0.06,1310.68,0.08,0.978758938,49.82660582,0.86,2.0
2024-01-07 00:47:00,10630.0,293.0,319.0,7662.999,4023.373,249.4616214,246.3410189,214.1402011,1.801984126984127,3.101193181818182,0.13,0.06,1310.68,0.08,0.804385719,49.57445892,0.86,2.0
2024-01-07 01:00:00,10628.0,293.0,319.0,7663.009,4023.38,238.2827534,238.7424916,220.0831804,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.973749524,50.01774284,0.86,2.0
2024-01-07 01:06:00,10627.0,293.0,319.0,7663.013,4023.383,249.771642,238.3180665,239.8854482,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.887991026,49.63212942,0.86,2.0
2024-01-07 01:18:00,10625.0,293.0,319.0,7663.023,4023.39,239.9741201,248.7484272,230.9115929,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.91366311,49.94660827,0.86,2.0
2024-01-07 01:38:00,10623.0,293.0,319.0,7663.039,4023.401,240.8496774,242.9528794,210.565045,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.927086534,50.14697909,0.86,2.0
2024-01-07 01:44:00,10622.0,293.0,319.0,7663.044,4023.405,246.1728322,210.9609949,216.221942,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.943097273,49.98751777,0.86,2.0
2024-01-07 01:57:00,10620.0,293.0,319.0,7663.054,4023.412,230.8606292,246.9218998,229.1708484,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.849660482,49.88446792,0.86,2.0
2024-01-07 02:09:00,10618.0,293.0,319.0,7663.064,4023.419,222.6207486,234.7122171,244.110237,1.8092666666666668,3.686082474226805,0.13,0.06,1310.68,0.08,0.966862547,49.64851661,0.86,2.0
2024-01-07 02:28:00,10615.0,293.0,319.0,7663.078,4023.429,229.9383594,245.8468303,236.8548696,1.8092666666666668,3.686082474226805,0.13,0.06,1310.68,0.08,0.891486107,49.76321697,0.86,2.0
2024-01-07 02:34:00,10614.0,293.0,319.0,7663.083,4023.433,249.5438471,228.9725156,245.5641457,1.8092666666666668,3.686082474226805,0.13,0.06,1310.68,0.08,0.827650206,49.61515832,0.86,2.0
2024-01-07 04:01:00,10610.0,293.0,319.0,7663.152,4023.481,244.8898273,225.9302813,234.3877879,1.5539810426540284,3.549312169312169,0.13,0.06,1310.68,0.08,0.859769394,49.94275629,0.86,2.0
2024-01-07 04:08:00,10609.0,293.0,319.0,7663.157,4023.484,235.3281001,246.5664249,249.1310064,1.5539810426540284,3.549312169312169,0.13,0.06,1310.68,0.08,0.903864909,49.90797342,0.86,2.0
2024-01-07 13:13:00,10607.0,293.0,319.0,7664.662,4024.432,247.7392637,241.9788474,222.9392962,3.198466353677621,5.421445086705202,0.81,0.38,1310.62,0.42,0.93182201,49.7012252,0.86,2.0
2024-01-07 14:25:00,10602.0,293.0,319.0,7664.824,4024.576,234.8687457,247.7051603,220.2398225,3.9055284552845526,5.8557500000000005,0.33,0.16,1310.68,0.18,0.957237883,49.88686264,0.86,2.0
2024-01-07 16:41:00,10594.0,293.0,319.0,7665.176,4024.895,221.3867957,220.2553648,227.5302719,3.5612198581560284,5.548594847775176,0.33,0.16,1310.68,0.18,0.81173718,50.14463667,0.86,2.0
2024-01-07 16:47:00,10593.0,293.0,319.0,7665.186,4024.903,237.7594229,227.4252709,210.9033922,3.5612198581560284,5.548594847775176,0.33,0.14,1310.68,0.18,0.948920634,50.13499154,0.86,2.0
2024-01-07 16:54:00,10592.0,293.0,319.0,7665.195,4024.911,220.0818304,245.835894,220.5635917,3.5612198581560284,5.548594847775176,0.4,0.18,1310.66,0.22,0.860430893,50.08237044,0.86,2.0
2024-01-07 17:00:00,10591.0,293.0,319.0,7665.205,4024.92,249.8997535,235.421908,230.1436111,3.854869565217392,5.385190156599553,0.33,0.16,1310.66,0.18,0.956835904,49.66750131,0.86,2.0
2024-01-07 17:06:00,10590.0,293.0,319.0,7665.215,4024.928,215.5164083,212.4874024,219.9139564,3.854869565217392,5.385190156599553,0.32,0.16,1310.68,0.18,0.933664126,49.79253204,0.86,2.0
2024-01-07 20:02:00,10587.0,293.0,319.0,7665.637,4025.307,231.4437172,238.7662626,245.8598219,2.1101455604075694,2.9917445482866047,0.74,0.36,1310.62,0.38,0.966935708,49.71618114,0.86,2.0
2024-01-07 20:17:00,10585.0,293.0,319.0,7665.689,4025.354,237.7904726,246.5575825,240.2320741,2.1101455604075694,2.9917445482866047,0.75,0.36,1310.62,0.38,0.937212228,49.57878758,0.86,2.0
2024-01-07 20:24:00,10584.0,293.0,319.0,7665.71,4025.374,229.1935018,215.0945758,239.7428933,2.1101455604075694,2.9917445482866047,0.75,0.36,1310.62,0.4,0.813840901,49.96680713,0.86,2.0
2024-01-07 20:30:00,10583.0,293.0,319.0,7665.731,4025.393,236.3485829,218.31365,221.1663771,2.1101455604075694,2.9917445482866047,0.74,0.36,1310.62,0.38,0.941702201,49.80151482,0.86,2.0
2024-01-07 20:58:00,10581.0,293.0,319.0,7665.822,4025.476,228.1984406,218.7351042,243.1760542,2.1101455604075694,2.9917445482866047,0.32,0.14,1310.66,0.18,0.902161262,50.11108787,0.86,2.0
2024-01-07 21:11:00,10579.0,293.0,319.0,7665.843,4025.494,230.1172019,230.3770714,236.2005479,1.742167832167832,2.077282913165266,0.35,0.16,1310.66,0.2,0.82757155,49.68167984,0.86,2.0
2024-01-07 21:17:00,10578.0,293.0,319.0,7665.853,4025.503,242.2351011,221.591904,213.0158824,1.742167832167832,2.077282913165266,0.35,0.16,1310.66,0.18,0.813848353,49.77948295,0.86,2.0
2024-01-07 21:42:00,10574.0,293.0,319.0,7665.896,4025.539,226.9601005,227.1712745,241.4222475,1.742167832167832,2.077282913165266,0.34,0.16,1310.66,0.18,0.988080942,49.52690269,0.86,2.0
2024-01-07 21:59:00,10572.0,293.0,319.0,7665.919,4025.559,238.0211598,237.8439745,213.9325165,1.742167832167832,2.077282913165266,0.16,0.06,1310.68,0.1,0.833138789,50.17395257,0.86,2.0
2024-01-07 22:10:00,10570.0,293.0,319.0,7665.928,4025.565,228.3073714,249.2680538,239.8565074,1.9901294964028775,2.6012912912912918,0.13,0.06,1310.68,0.08,0.877542723,49.59646326,0.86,2.0
2024-01-07 22:16:00,10569.0,293.0,319.0,7665.933,4025.569,212.6321291,222.0892752,219.8420035,1.9901294964028775,2.6012912912912918,0.14,0.06,1310.68,0.08,0.879362872,49.68113732,0.86,2.0
2024-01-07 22:29:00,10567.0,293.0,319.0,7665.943,4025.575,227.5161741,211.8861365,234.4873934,1.9901294964028775,2.6012912912912918,0.13,0.06,1310.68,0.08,0.985483479,49.77610475,0.86,2.0
2024-01-07 23:00:00,10562.0,293.0,319.0,7665.968,4025.593,242.9127727,227.6444027,223.7519805,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.83588574,49.67066818,0.86,2.0
2024-01-07 23:13:00,10560.0,293.0,319.0,7665.978,4025.6,226.1738455,236.7677788,231.7074223,1.929157608695652,3.357956204379562,0.21,0.1,1310.68,0.12,0.861550453,49.97623381,0.86,2.0
2024-01-07 23:25:00,10558.0,293.0,319.0,7665.99,4025.609,237.6431776,229.4579322,230.1075525,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.834681836,49.6039875,0.86,2.0
2024-01-07 23:31:00,10557.0,293.0,319.0,7665.995,4025.612,238.7629749,213.6302786,222.7818356,1.929157608695652,3.357956204379562,0.13,0.06,1310.68,0.08,0.943236828,49.99319916,0.86,2.0
2024-01-07 23:44:00,10555.0,293.0,319.0,7666.006,4025.62,217.7489988,239.6206732,241.3876764,1.929157608695652,3.357956204379562,0.17,0.08,1310.68,0.1,0.980820315,50.09510262,0.86,2.0
2024-01-07 23:50:00,10554.0,293.0,319.0,7666.011,4025.624,216.3141353,230.956417,239.0843387,1.929157608695652,3.357956204379562,0.17,0.08,1310.68,0.1,0.871788001,50.09945815,0.86,2.0
2024-01-07 23:56:00,10553.0,293.0,319.0,7666.017,4025.629,227.2624861,215.5650269,211.231383,1.929157608695652,3.357956204379562,0.17,0.08,1310.68,0.1,0.950812352,50.11151465,0.86,2.0
2024-01-08 00:13:00,10551.0,293.0,319.0,7666.032,4025.64,225.4919724,217.6623042,226.7120734,1.801984126984127,3.101193181818182,0.17,0.08,1310.68,0.1,0.916905627,49.91672075,0.86,2.0
2024-01-08 00:58:00,10546.0,293.0,319.0,7666.071,4025.667,227.8628564,222.6479951,243.2641326,1.801984126984127,3.101193181818182,0.13,0.06,1310.68,0.08,0.94729945,49.66107086,0.86,2.0
2024-01-08 01:16:00,10543.0,293.0,319.0,7666.086,4025.678,225.6888055,214.5052512,240.9967996,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.983614763,49.89347092,0.86,2.0
2024-01-08 01:23:00,10542.0,293.0,319.0,7666.091,4025.681,244.5435655,219.9765509,215.5346203,1.8428859060402685,3.324077669902913,0.17,0.08,1310.68,0.1,0.825212118,49.75556535,0.86,2.0
2024-01-08 01:49:00,10538.0,293.0,319.0,7666.112,4025.696,245.3690226,233.6418497,233.3300234,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.874430889,49.64807317,0.86,2.0
2024-01-08 01:55:00,10537.0,293.0,319.0,7666.117,4025.7,210.6687958,244.8336859,236.1654112,1.8428859060402685,3.324077669902913,0.13,0.06,1310.68,0.08,0.932085588,50.06697433,0.86,2.0
2024-01-08 03:16:00,10533.0,293.0,319.0,7666.189,4025.752,249.6977695,233.2986932,237.0617609,1.8181534772182253,3.694702702702703,0.18,0.08,1310.68,0.1,0.831863003,50.09380165,0.86,2.0
2024-01-08 03:24:00,10532.0,293.0,319.0,7666.197,4025.758,231.7126634,242.7869972,218.1327663,1.8181534772182253,3.694702702702703,0.18,0.08,1310.68,0.1,0.98403659,49.745574,0.86,2.0
2024-01-08 10:25:00,10531.0,293.0,319.0,7666.922,4026.351,212.2960587,210.1532134,231.2157373,3.3607536764705883,5.41801282051282,0.36,0.16,1310.68,0.18,0.86386102,50.08430222,0.86,2.0
2024-01-08 10:38:00,10529.0,293.0,319.0,7666.948,4026.374,225.1197083,220.4504718,210.3214349,3.3607536764705883,5.41801282051282,0.76,0.34,1310.66,0.36,0.853116305,49.95173871,0.86,2.0
2024-01-08 10:57:00,10526.0,293.0,319.0,7667.003,4026.425,212.287816,217.9924678,217.8483293,3.3607536764705883,5.41801282051282,0.66,0.3,1310.66,0.32,0.946549223,49.56171376,0.86,2.0
2024-01-08 11:12:00,10525.0,293.0,319.0,7667.044,4026.463,223.1632127,213.0199439,213.8964991,3.7619400352733687,5.486962365591397,0.66,0.3,1310.66,0.32,0.828848822,49.7980206,0.86,2.0
2024-01-08 11:17:00,10524.0,293.0,319.0,7667.058,4026.477,234.0103795,245.4130223,238.0075584,3.7619400352733687,5.486962365591397,0.67,0.3,1310.66,0.32,0.837031031,49.84576852,0.86,2.0
2024-01-08 11:30:00,10522.0,293.0,319.0,7667.094,4026.51,237.1686773,210.5930058,248.5721431,3.7619400352733687,5.486962365591397,0.69,0.3,1310.68,0.32,0.833791089,49.98873489,0.86,2.0
2024-01-08 11:43:00,10520.0,293.0,319.0,7667.128,4026.542,225.9061081,242.0590621,241.3312466,3.7619400352733687,5.486962365591397,0.69,0.3,1310.66,0.32,0.979638809,49.93463235,0.86,2.0
2024-01-08 11:49:00,10519.0,293.0,319.0,7667.145,4026.558,242.7888158,246.2383319,242.9715055,3.7619400352733687,5.486962365591397,0.67,0.3,1310.66,0.32,0.818102458,50.01845811,0.86,2.0
2024-01-08 11:55:00,10518.0,293.0,319.0,7667.162,4026.574,238.7157209,233.0681068,246.2319773,3.7619400352733687,5.486962365591397,0.69,0.3,1310.68,0.32,0.976604056,49.76313392,0.86,2.0
2024-01-08 12:10:00,10516.0,293.0,319.0,7667.185,4026.596,231.8956186,239.9012059,234.1165371,3.42424778761062,5.620333333333333,0.66,0.3,1310.66,0.32,0.895830007,50.08192533,0.86,2.0
2024-01-08 12:21:00,10514.0,293.0,319.0,7667.216,4026.625,241.2478052,233.3098883,232.573009,3.42424778761062,5.620333333333333,0.69,0.3,1310.68,0.32,0.995263878,50.0976499,0.86,2.0
2024-01-08 12:46:00,10510.0,293.0,319.0,7667.285,4026.689,244.6473902,227.7322141,238.3496925,3.42424778761062,5.620333333333333,0.68,0.3,1310.68,0.32,0.868369698,49.65151812,0.86,2.0
2024-01-08 12:59:00,10508.0,293.0,319.0,7667.319,4026.72,212.5893464,232.9048269,218.0384866,3.42424778761062,5.620333333333333,0.64,0.3,1310.66,0.32,0.986110313,49.97783016,0.86,2.0
2024-01-08 13:15:00,10506.0,293.0,319.0,7667.365,4026.763,239.0804124,246.9168768,248.1838215,3.198466353677621,5.421445086705202,0.63,0.3,1310.66,0.32,0.847427309,49.83194671,0.86,2.0
2024-01-08 14:00:00,10500.0,293.0,319.0,7667.488,4026.877,243.9738604,237.534375,215.874359,3.9055284552845526,5.8557500000000005,0.65,0.3,1310.66,0.32,0.917115913,50.00146161,0.86,2.0
2024-01-08 14:19:00,10497.0,293.0,319.0,7667.539,4026.924,237.9330634,217.9280689,210.0453316,3.9055284552845526,5.8557500000000005,0.66,0.3,1310.66,0.32,0.961777291,50.12096566,0.86,2.0
2024-01-08 14:25:00,10496.0,293.0,319.0,7667.631,4026.963,248.9965809,237.4817308,243.5244458,2.75,2.55,3.28,1.52,3.76,4.08,0.9438309,49.69664845,0.86,2.0
2024-01-08 14:31:00,10495.0,293.0,319.0,7667.691,4026.992,219.478632,213.7517336,248.1397508,3.9055284552845526,5.8557500000000005,0.68,0.3,1310.66,0.34,0.859907285,50.11297892,0.86,2.0
